5.044334975369457741e-01,5.860884550465647047e-01,5.106096584306101666e-02,8.072407899497237305e-03,4.119607861405640004e-02,3.196282218919085493e-03
4.394088669950738102e-01,5.568159016064494482e-01,2.635939470469708668e-02,7.614805943336203087e-03,3.570884937078348809e-02,6.331776226555131323e-03
4.463054187192117550e-01,5.751112475065214280e-01,2.917769476746344057e-02,8.399266439612260507e-03,6.765655789018278077e-02,4.683274019156530819e-03
4.413793103448275801e-01,5.449239267714026669e-01,2.995924016302050144e-02,7.680177651359207727e-03,4.016680260320344004e-02,3.000085524714574733e-03
4.137931034482758563e-01,5.966082789391060626e-01,2.875139727897777289e-02,6.895717155083150307e-03,1.430023525832713020e-02,6.874702752453577858e-04
4.068965517241378005e-01,5.540715997214386013e-01,3.839045715751480958e-02,1.101413476053245480e-02,7.156581443703745327e-02,5.660197444315090420e-03
4.669950738916255339e-01,5.613897380814674154e-01,5.397399868104641590e-02,9.314470351934330677e-03,4.999928404152231831e-02,3.976362889962566094e-03
4.492610837438423821e-01,5.805998512765428998e-01,2.984082419399669908e-02,8.007036191474230929e-03,8.026525640543620554e-02,4.097461615665498776e-03
3.911330049261083630e-01,5.664209582039871904e-01,2.555416611533527574e-02,7.287947403221177282e-03,2.594006490775661519e-02,3.334031644994012947e-03
4.522167487684728426e-01,5.700800273840015420e-01,3.123813262847750100e-02,7.778235213393715555e-03,4.283300044526332229e-02,2.849664399712524814e-03
4.847290640394087968e-01,5.664209582039873014e-01,3.661421762215786441e-02,7.091832279152164228e-03,5.505932084705698198e-02,5.113879912391978803e-03
4.394088669950738102e-01,5.357762538213666215e-01,5.546603989074623542e-02,9.608643038037850692e-03,5.858184555038586927e-02,5.162221133254379576e-03
3.812807881773398466e-01,5.412648575913883153e-01,2.756723758873981175e-02,9.347156205945830396e-03,2.824313759247915057e-02,1.701520091161243687e-03
4.413793103448275801e-01,5.462960777139080903e-01,2.886981324800156831e-02,7.418690819267187431e-03,2.711236677035830725e-02,3.415554230266648530e-03
3.487684729064039479e-01,5.179382915687964495e-01,2.761460397634932923e-02,1.042578938832540957e-02,3.475630613307024303e-02,4.697324289365969671e-03
3.999999999999999667e-01,5.819720022190484343e-01,2.491471988260677076e-02,7.091832279152164228e-03,2.594111445823668594e-02,3.095537894976383136e-03
4.236453201970443172e-01,5.741964802115179234e-01,3.677999997879117383e-02,9.314470351934330677e-03,7.539641341769710847e-02,3.841079105673382652e-03
4.491357704606342982e-01,5.064446831364125545e-01,3.064004361478119345e-02,7.451626183614656722e-03,6.347769680736816376e-03,2.448349261827679926e-04
4.679802955665023911e-01,5.554437506639440247e-01,5.631863486771758465e-02,8.726124979727285444e-03,5.812327768977822856e-02,8.047694862646342581e-03
4.319376026272578328e-01,5.000000000000001110e-01,2.120447068002933450e-02,5.846027171675587109e-03,3.399599806401949233e-03,1.311233408762807592e-04
3.891625615763546486e-01,5.266285808713305761e-01,3.902990339024330763e-02,9.118355227865313287e-03,8.137975681458313459e-02,1.024461571730118752e-02
4.807881773399014236e-01,5.988951971766151017e-01,5.219775914568946379e-02,8.105093753508738758e-03,2.085490110195860058e-01,1.822613279236947811e-02
3.862068965517241326e-01,5.325745682888540777e-01,2.555416611533527574e-02,7.876292775428221649e-03,2.486021659268549192e-02,2.148829984940853373e-03
4.532019704433497553e-01,5.627618890239728389e-01,3.246965870632498308e-02,8.464638147635265147e-03,9.716041324458898898e-02,1.165773350952232536e-02
4.433497536945812945e-01,5.476682286564135138e-01,3.012502251965381780e-02,7.386004965255686845e-03,3.254073813260153353e-02,2.575378540934323505e-03
4.561576354679802159e-01,5.398927066488828919e-01,4.658484221396151648e-02,6.895717155083150307e-03,5.538534328400858409e-02,3.550137516953872589e-03
4.600985221674876446e-01,5.508699141889260575e-01,5.288457176602748971e-02,8.987611811819304006e-03,5.207998612782045039e-02,2.673020640807269570e-03
4.532019704433496998e-01,5.581880525489547606e-01,3.429326462929144226e-02,7.582120089324699032e-03,2.329752056903105703e-02,2.734731793362267602e-03
4.137931034482758008e-01,5.924918261115897922e-01,3.384328394700102105e-02,6.503486906945119862e-03,5.816553637979805791e-02,4.597388012152411885e-03
4.798029556650246774e-01,5.746538638590197312e-01,2.553048292153051180e-02,8.170465461531745133e-03,4.323987794472759078e-02,2.778899726536378841e-03
3.855025494771410211e-01,5.703544575725026933e-01,2.018833205628682223e-02,5.722519555372581820e-03,2.765088191695452141e-02,1.066500829979732034e-03
4.413793103448275801e-01,5.366910211163702371e-01,5.646073403054614748e-02,1.039310353431390811e-02,1.007477143626023253e-01,8.172877761863218612e-03
4.177339901477831741e-01,5.664209582039871904e-01,2.901191241083012767e-02,7.614805943336202219e-03,2.161981703618151215e-02,4.545921418959054591e-03
4.522167487684729537e-01,5.545289833689405201e-01,3.242229231871546213e-02,7.549434235313198446e-03,3.023383239324645491e-02,3.280665925195384598e-03
4.585947627689913597e-01,5.209452201933405524e-01,4.943860815401758535e-02,8.357348703170027968e-03,3.398172266981976802e-02,1.310682803548550044e-03
4.088669950738915704e-01,5.572732852539512560e-01,3.152233095413460584e-02,1.000087328617588027e-02,4.732696399799779519e-02,2.475023595433781514e-03
4.453201970443348978e-01,5.476682286564135138e-01,4.035616224330983159e-02,8.399266439612262242e-03,3.296273095760359623e-02,2.514569374812806579e-03
4.551724137931033587e-01,5.636766563189764545e-01,3.599845458323411990e-02,7.680177651359207727e-03,4.478700634160406174e-02,2.245100353949789056e-03
4.009852216748768794e-01,5.357762538213667325e-01,2.432264003748779019e-02,7.843606921416720196e-03,3.679975235136973000e-02,6.171945430293533305e-03
4.729064039408866216e-01,6.487500147543112661e-01,3.344066965232010691e-02,6.274685928864604488e-03,2.417081084283491041e-02,5.465885277702285834e-03
4.714933886440238475e-01,5.311493018259936250e-01,2.915212634430108807e-02,6.628242074927953933e-03,8.379055376826795298e-03,3.231820793517807175e-04
4.344827586206895798e-01,5.398927066488827808e-01,2.531733417728767796e-02,7.418690819267187431e-03,3.239914615513517226e-02,4.456013654069916272e-03
4.177339901477831741e-01,5.709947946790051576e-01,2.730672245688745697e-02,6.013199096772582457e-03,3.753572317515292689e-02,5.346420427484647672e-03
4.246305418719211189e-01,5.435517758288973544e-01,2.479630391358297534e-02,6.928403009094653495e-03,2.015028924891781176e-02,3.253102355063001039e-03
4.827586206896551380e-01,5.709947946790052686e-01,4.945050866433738784e-02,8.105093753508738758e-03,5.018329182417613499e-02,5.733940499893860551e-03
4.534353124189784423e-01,6.358754027926961649e-01,3.249086753659789772e-02,5.804857966241251145e-03,1.055760919950632371e-01,4.072093977939673405e-03
4.679802955665023911e-01,5.595602034914601841e-01,3.940883449111946130e-02,8.105093753508738758e-03,2.870144544599961822e-02,1.490736880800397346e-03
4.157635467980295152e-01,5.856310713990628969e-01,2.368319380475928868e-02,7.320633257232680470e-03,2.877190868914208943e-02,1.637755905139591820e-03
4.591133004926107875e-01,5.764833984490268515e-01,3.464851253636283546e-02,7.745549359382213235e-03,9.921550185551215872e-02,4.491628044580105346e-03
3.694581280788176714e-01,5.956935116441023359e-01,3.254070828773926449e-02,6.568858614968124503e-03,5.515971214910036363e-02,3.827518223780300519e-03
4.334975369458127781e-01,5.453813104189044747e-01,2.541206695250671638e-02,7.778235213393714688e-03,2.783580752727108851e-02,1.792954835334324313e-03
4.876847290640393129e-01,6.016394990616257266e-01,7.112063099569214397e-02,1.019698841024489593e-02,2.273703141147154494e-01,1.928877448380467152e-02
4.009852216748767684e-01,5.193104425113018729e-01,8.871724399262828631e-02,1.340020210337213198e-02,8.606414130545017582e-02,7.926370142989190223e-03
3.812030075187969325e-01,4.973147153598281855e-01,2.240206262944013926e-02,5.269658295594896631e-03,3.404653518925232492e-02,1.313182637223855474e-03
4.206896551724138011e-01,5.444665431239007480e-01,1.906497101283122567e-02,6.961088863106154948e-03,1.345018598119147868e-01,1.536054512307756352e-02
4.512315270935959854e-01,5.467534613614098982e-01,4.521121697328547157e-02,7.941664483451228024e-03,4.642817689492827193e-02,2.454192435391291168e-03
4.463054187192118105e-01,5.554437506639440247e-01,2.929611073648724293e-02,7.582120089324699032e-03,5.618136913233779534e-02,5.617898868409013612e-03
4.078817733990147687e-01,5.124496877987748666e-01,4.154032193354779273e-02,8.628067417692777616e-03,5.606996442734858005e-02,3.583022493843432237e-03
4.620689655172413035e-01,5.650488072614818780e-01,7.514677394250121600e-02,1.107950646855545944e-02,1.303490403697573075e-01,1.172508403351358620e-02
3.901477832512315058e-01,5.462960777139079793e-01,3.365381839656294422e-02,6.307371782876105074e-03,1.695353173651902023e-02,1.196665476793670703e-03
4.256157635467979761e-01,5.325745682888539667e-01,4.852686410595178496e-02,9.837444016118369536e-03,7.237525802648384077e-02,3.754150478132364799e-03
4.857142857142856540e-01,5.998099644716186063e-01,4.504543461665216214e-02,8.889554249784796178e-03,1.601242436698013250e-01,1.002713979270075141e-02
4.068965517241379115e-01,5.650488072614817670e-01,2.685674177459703230e-02,6.536172760956623050e-03,3.765653177838253207e-02,3.185721082345752912e-03
4.561576354679802159e-01,5.645914236139800702e-01,3.353540242753915573e-02,8.170465461531745133e-03,5.007836243302322965e-02,3.875978450577876201e-03
4.857142857142856540e-01,5.883753732840737438e-01,5.006627170326112541e-02,9.641328892049353880e-03,1.086812384040542062e-01,8.913180252738711618e-03
4.275862068965516904e-01,5.421796248863918199e-01,4.023774627428602230e-02,8.399266439612260507e-03,4.231621771199722826e-02,3.296056091033453244e-03
3.507389162561574958e-01,5.133644550937784823e-01,3.010133932584905386e-02,7.418690819267188298e-03,2.907965458519234242e-02,1.663717409517146209e-03
4.236453201970443727e-01,5.348614865263631168e-01,4.059299418135741550e-02,8.399266439612260507e-03,5.269745720072799983e-02,3.364815822811389936e-03
4.778325123152709075e-01,5.851736877515609780e-01,3.689841594781496925e-02,6.503486906945119862e-03,3.431740808633616108e-02,3.036682833855734644e-03
4.660098522167487323e-01,5.613897380814674154e-01,4.613486153167108139e-02,8.333894731589254132e-03,3.591606972918837820e-02,2.259783288888236701e-03
4.689655172413793038e-01,5.545289833689404091e-01,6.631294265332600413e-02,8.497324001646766600e-03,6.566176024106075426e-02,4.360435534373307068e-03
4.689655172413793038e-01,6.098724047166582674e-01,3.410379907885337236e-02,5.947827388749578684e-03,3.620084996364408142e-02,1.707128999526576554e-03
4.591133004926107319e-01,5.526994487789332888e-01,3.029080487628712723e-02,7.549434235313198446e-03,4.676176360723999920e-02,3.814124184841684827e-03
4.522167487684728426e-01,5.526994487789332888e-01,3.140391498511081042e-02,7.876292775428223383e-03,2.279950648570566035e-02,1.526939057590487661e-03
3.950738916256157363e-01,5.444665431239007480e-01,2.472525433216870086e-02,6.143942512818594340e-03,3.660384904609997186e-02,2.187501032438974799e-03
4.522167487684728426e-01,5.371484047638720449e-01,5.989479713223623547e-02,8.595381563681274428e-03,5.917087877795217110e-02,2.283925344016175373e-03
4.640394088669950179e-01,5.586454361964566795e-01,3.320383771427251607e-02,7.451376673278690618e-03,5.660372168230278639e-02,3.629836317141276782e-03
5.201970443349752671e-01,5.838015368090555546e-01,6.361305855958344913e-02,6.830345447060144799e-03,7.582285889712998828e-02,4.054125581417396436e-03
4.374384236453200958e-01,5.467534613614098982e-01,6.420513840470243316e-02,9.968187432164377082e-03,1.095931417140808134e-01,1.257041303180678540e-02
3.645320197044333854e-01,4.891231217761830563e-01,2.553048292153050833e-02,1.032773182629090347e-02,1.856838523476133512e-02,7.948981546125371200e-04
4.305418719211822065e-01,5.545289833689405201e-01,1.873340629956459641e-02,7.386004965255684243e-03,4.211554857997597962e-02,5.411573774429481731e-03
4.541871921182265015e-01,5.723669456215105811e-01,4.291394717422382377e-02,8.922240103796299365e-03,1.261228751236882772e-01,9.182607078269719447e-03
4.502463054187191283e-01,5.449239267714026669e-01,4.023774627428602230e-02,8.530009855658269788e-03,4.265507492402313694e-02,4.098660754767115624e-03
3.970443349753694506e-01,5.403500902963845887e-01,2.392002574280687952e-02,7.418690819267187431e-03,4.012254611712112728e-02,4.589137192430143945e-03
4.630541871921182162e-01,5.568159016064494482e-01,3.197231163642504093e-02,6.634230322991130878e-03,5.097243581656017708e-02,2.870681715031408142e-03
4.463054187192118105e-01,5.504125305414241387e-01,3.344066965232011385e-02,6.732287885025636971e-03,7.422164902612125859e-02,4.181090927352651421e-03
4.403940886699507784e-01,5.559011343114458326e-01,3.486166128060567276e-02,8.399266439612260507e-03,1.738632860982857603e-02,1.643190219606674744e-03
4.508555872439719558e-01,5.056036873974575352e-01,4.008516052315585360e-02,1.116409047244782023e-02,7.627514942488274226e-03,4.282211453898226365e-04
4.640394088669949624e-01,5.673357254989908061e-01,7.860452023799606447e-02,1.114487817657846234e-02,1.796242102280759256e-01,1.421159765453892769e-02
4.561576354679802159e-01,6.222217631992068565e-01,3.692209914161972278e-02,6.209314220841598113e-03,4.059784568506690644e-02,1.940510513699063213e-03
4.453201970443349533e-01,5.792277003340375874e-01,3.223282676827739224e-02,7.222575695198173509e-03,3.871375947686950952e-02,2.252686133003460513e-03
4.463054187192117550e-01,5.618471217289692232e-01,3.424589824168192825e-02,8.105093753508738758e-03,4.725386894354567657e-02,2.062833505946248033e-03
4.482758620689654694e-01,5.462960777139082014e-01,2.444105600651158561e-02,7.124518133163665681e-03,2.557253550015625709e-02,2.773126464496321938e-03
4.354679802955664369e-01,5.636766563189764545e-01,3.507481002484850313e-02,9.216412789899821115e-03,6.803228426587219768e-02,4.628623535154362777e-03
4.532019704433496998e-01,6.002673481191205251e-01,3.029080487628712723e-02,6.797659593048641612e-03,2.949080355408771267e-02,1.164688413679927214e-03
4.187192118226600313e-01,5.755686311540232358e-01,2.886981324800156831e-02,7.712863505370710047e-03,4.460646752430966894e-02,3.827751624361947890e-03
4.878316480857315396e-01,5.005370569280344073e-01,4.795069088353749037e-02,6.875257307533965377e-03,5.001800984187184523e-02,1.929206061871826389e-03
4.009852216748768794e-01,5.870032223415683204e-01,2.666727622415896240e-02,7.222575695198173509e-03,1.821908105435437325e-02,8.557707616605762443e-04
4.384236453201970085e-01,5.741964802115179234e-01,2.721198968166841856e-02,7.582120089324699899e-03,3.918981420273377758e-02,4.070252808704118326e-03
3.034482758620689613e-01,4.813475997686524344e-01,3.190126205501075951e-02,7.516748381301695259e-03,2.795131415485227130e-02,1.746125658077418577e-03
4.778325123152708520e-01,5.645914236139800702e-01,4.930840950150883195e-02,8.170465461531743398e-03,2.939860723635600789e-02,1.804700726236999368e-03
5.270935960591133229e-01,6.098724047166582674e-01,3.850887312653859806e-02,8.137779607520241945e-03,2.544105338117003817e-02,1.356501950449432456e-03
4.502463054187191838e-01,5.490403795989189373e-01,2.673832580557324382e-02,8.203151315543248320e-03,3.224448743289415331e-02,1.551883976848764850e-03
4.492610837438422711e-01,5.403500902963845887e-01,5.143989694393717033e-02,8.137779607520241945e-03,1.127852511038519995e-01,8.491762821530714905e-03
4.364532019704432941e-01,5.526994487789331778e-01,2.448842239412110308e-02,8.072407899497235570e-03,4.394907782516686845e-02,3.338436843776890119e-03
4.472906403940886122e-01,5.476682286564135138e-01,6.382620730382627949e-02,1.003355914018738172e-02,7.441458274892133462e-02,7.867948624622178241e-03
4.778325123152708520e-01,5.892901405790772484e-01,4.307972953085714707e-02,8.530009855658269788e-03,9.065178041257457298e-02,5.708952926215098318e-03
4.768472906403940503e-01,5.728243292690123889e-01,4.885842881921841074e-02,6.274685928864603621e-03,6.229295236247804624e-02,3.817726784745343379e-03
4.492610837438422711e-01,5.632192726714746467e-01,3.514585960626277761e-02,8.726124979727285444e-03,6.989039277716965759e-02,7.641552488492313680e-03
3.832512315270935610e-01,5.513272978364278654e-01,2.640676109230660762e-02,1.016430255623339100e-02,4.618086598291613193e-02,2.249632230546388511e-03
4.433497536945812389e-01,5.902049078740807531e-01,2.948557628692530935e-02,7.484062527290192071e-03,6.144261703787095436e-02,4.701884527428474084e-03
4.266009852216748333e-01,6.441761782792931879e-01,3.971671601058131967e-02,7.778235213393714688e-03,6.084893013310044979e-02,4.700357497134699351e-03
4.906403940886699400e-01,6.043838009466365735e-01,3.453009656733904004e-02,7.908978629439724836e-03,2.272553658543377195e-02,2.913801396183304197e-03
4.876847290640393129e-01,5.783129330390340828e-01,5.939745006233628638e-02,7.908978629439724836e-03,5.918152346281101844e-02,3.786617990566944810e-03
4.532019704433496998e-01,5.751112475065214280e-01,4.258238246095719798e-02,6.797659593048642479e-03,4.312209605675589030e-02,2.204963870528541935e-03
3.320197044334975423e-01,4.854640525961686492e-01,2.711725690644938361e-02,1.065459036640592841e-02,4.879848799430210049e-02,3.835353415401497601e-03
4.266009852216748333e-01,5.531568324264349856e-01,4.154032193354779273e-02,1.163516598675100149e-02,8.162754118812735882e-02,9.096153372657053704e-03
4.453201970443348978e-01,5.517846814839295622e-01,3.936146810350993341e-02,9.477899621991841411e-03,5.798605425458225326e-02,5.756125573066476174e-03
4.197044334975368884e-01,5.508699141889260575e-01,2.725935606927793603e-02,6.830345447060145667e-03,7.308403258505518849e-03,1.964591091778964110e-03
4.472906403940885567e-01,5.897475242265789452e-01,3.284858980720112981e-02,7.974350337462729477e-03,5.558894761302511645e-02,2.930959950430393150e-03
4.334975369458127781e-01,5.746538638590196202e-01,2.583836444099238405e-02,7.353319111244183658e-03,3.433199493358284060e-02,3.649633589529895604e-03
4.216748768472906028e-01,5.476682286564134028e-01,2.534101737109243843e-02,7.745549359382213235e-03,1.293255923000592549e-02,9.754334790117514305e-04
4.591133004926107319e-01,5.618471217289692232e-01,3.559584028855321269e-02,7.255261549209675830e-03,2.545919515746210976e-02,3.720035256346387268e-03
4.640394088669949624e-01,5.632192726714746467e-01,4.206135219725248842e-02,7.091832279152165096e-03,2.945919073919315775e-02,2.070534653934160037e-03
4.817733990147782808e-01,5.572732852539512560e-01,6.422882159850719364e-02,8.333894731589255866e-03,1.148419510710061708e-01,7.324759382792344828e-03
4.699507389162561055e-01,5.623045053764709200e-01,4.559014807416162524e-02,7.876292775428221649e-03,3.654085141845647700e-02,2.583905956362929444e-03
4.916256157635467416e-01,6.071281028316474204e-01,4.712955567147097957e-02,5.947827388749579551e-03,5.057049421969384007e-02,3.780786546713918450e-03
4.798029556650245664e-01,5.650488072614818780e-01,3.988249836721464298e-02,7.647491797347705407e-03,4.305046450099486027e-02,2.437806476040964721e-03
4.571428571428571286e-01,5.334893355838576934e-01,4.227450094149533266e-02,8.105093753508738758e-03,1.959901021422527298e-02,7.660586092704550678e-04
4.472906403940886122e-01,5.494977632464206341e-01,2.370687699856404568e-02,8.268523023566251226e-03,3.559441239595971529e-02,4.839766997344002210e-03
4.620689655172412480e-01,5.741964802115179234e-01,6.662082417278789026e-02,1.114487817657846234e-02,1.785135996095943145e-01,1.151591034654482482e-02
4.463054187192118105e-01,5.673357254989908061e-01,3.777469411859106507e-02,8.333894731589255866e-03,9.089078485198688606e-02,5.626825221522065677e-03
4.098522167487684276e-01,5.412648575913882043e-01,3.403274949743909789e-02,7.745549359382213235e-03,8.071456822534336939e-02,4.653792989485700318e-03
4.325123152709359209e-01,5.888327569315754406e-01,3.862728909556240042e-02,8.791496687750288350e-03,1.003150170749167042e-01,5.554030969199452196e-03
4.660098522167487323e-01,5.819720022190484343e-01,4.168242109637634168e-02,8.399266439612260507e-03,8.980609876517169077e-02,9.096613358906959629e-03
4.591133004926107875e-01,5.847163041040592812e-01,2.737777203830173839e-02,7.843606921416720196e-03,2.754436682642461345e-02,1.276103785078309873e-03
4.364532019704433496e-01,5.696226437364998452e-01,2.922506115507296151e-02,7.287947403221179017e-03,3.026988410838207452e-02,3.662702083728571704e-03
4.482758620689654139e-01,5.563585179589477514e-01,4.009564711145747334e-02,8.170465461531745133e-03,2.079078266655194074e-01,1.528631422988129158e-02
3.990147783251231095e-01,5.170235242737928338e-01,8.902512551209015856e-02,1.379243235151016156e-02,9.017967525520032002e-02,8.105274637190008208e-03
4.758620689655171376e-01,5.892901405790772484e-01,5.544235669694149576e-02,1.006624499419888318e-02,7.803528750378621592e-02,5.648815600372615944e-03
4.088669950738915704e-01,5.298302664038432308e-01,1.937285253229309445e-02,7.614805943336203087e-03,1.442689038409298782e-02,1.364028050551601085e-03
4.669950738916255895e-01,5.531568324264349856e-01,4.078245973179549233e-02,7.516748381301694391e-03,5.434608358291615621e-02,2.922471220857438944e-03
4.448362285022901541e-01,5.660580021482276569e-01,2.356336391371729663e-02,5.187319884726225572e-03,4.612773354787724767e-02,1.779157216816663759e-03
4.187192118226600313e-01,5.243416626338216480e-01,2.913032837985392656e-02,9.052983519842308646e-03,3.199864716117162972e-02,4.043949538460439239e-03
4.512315270935959854e-01,5.517846814839296732e-01,3.237492593110595507e-02,6.601544468979628558e-03,1.972592475194509185e-02,2.704510779379481773e-03
4.187192118226600868e-01,5.298302664038433418e-01,3.303805535763920664e-02,8.595381563681276163e-03,4.400160877890744310e-02,7.213842994659484809e-03
4.236453201970442062e-01,5.417222412388901231e-01,2.226220217647373323e-02,7.876292775428221649e-03,1.513564536939428565e-02,8.407788295712878904e-04
4.561576354679802159e-01,5.435517758288972434e-01,3.841414035131956312e-02,8.105093753508738758e-03,6.116102222086270551e-02,4.323615659138553904e-03
3.793103448275861878e-01,5.161087569787892182e-01,2.735408884449697792e-02,1.026236011826789883e-02,1.958620757634434509e-02,9.770522810920541021e-04
5.162561576354679493e-01,5.801424676290413140e-01,7.524150671772024401e-02,6.993774717117656400e-03,5.305833010949231182e-02,3.196842510900205041e-03
5.034482758620688614e-01,6.039264172991348767e-01,3.116708304706322305e-02,7.091832279152164228e-03,4.290204700686062189e-02,2.141945233991381526e-03
3.990147783251231650e-01,5.467534613614097871e-01,3.010133932584905386e-02,9.935501578152875629e-03,4.585968396274509029e-02,2.314444811417782060e-03
3.891625615763545931e-01,5.348614865263630058e-01,2.664359303035420193e-02,1.052384695035991739e-02,5.000682080850293171e-02,4.640926759467972965e-03
4.492610837438423821e-01,5.618471217289691122e-01,2.891717963561109619e-02,8.497324001646768335e-03,1.182500964613068389e-01,2.726655980207780966e-02
3.674876847290640680e-01,5.316598009938504621e-01,2.875139727897777636e-02,7.157203987175168002e-03,4.252051768561117967e-02,2.862371254615009904e-03
3.596059113300492660e-01,5.206825934538071854e-01,2.870403089136825542e-02,1.137367915465898119e-02,3.193779360010864238e-02,3.259436878270961704e-03
4.640394088669950179e-01,5.517846814839296732e-01,3.526427557528657997e-02,7.941664483451226289e-03,1.127478471138098348e-01,6.024593719838091006e-03
5.113300492610836079e-01,5.938639770540952156e-01,6.380252411002151902e-02,8.301208877577754414e-03,5.703510808990293335e-02,4.431180232099724697e-03
4.246305418719211744e-01,5.417222412388901231e-01,2.778038633298264906e-02,8.562695709669772975e-03,2.779120930247400145e-02,1.804734964035408689e-03
5.004926108374383453e-01,5.883753732840736328e-01,5.972901477560291911e-02,7.680177651359207727e-03,1.368077539570634882e-01,7.281844036820525785e-03
4.394088669950738102e-01,5.453813104189044747e-01,3.853255632034335854e-02,8.856868395773294725e-03,6.591760456980373661e-02,6.631245597974029689e-03
4.532019704433496443e-01,5.705374110315033498e-01,4.694009012103290274e-02,8.856868395773294725e-03,1.006652294286032312e-01,6.133731129921063396e-03
5.280788177339902356e-01,6.711618134818994053e-01,3.618792013367218285e-02,8.268523023566251226e-03,7.055939127697266611e-02,4.062071199120232887e-03
3.832512315270935610e-01,5.362336374688684293e-01,2.661990983654943452e-02,1.114487817657846755e-02,2.429633131407156824e-02,1.133529966532262302e-03
3.586206896551723533e-01,5.664209582039871904e-01,2.413317448704971335e-02,6.961088863106153213e-03,3.039928643517453982e-02,2.227650360135607823e-03
4.630541871921182162e-01,5.714521783265070765e-01,4.241660010432387468e-02,8.072407899497235570e-03,3.630462135782071970e-02,4.347550991826334976e-03
3.852216748768472754e-01,5.499551468939224419e-01,2.849088214712542158e-02,6.307371782876105941e-03,2.148983650441186125e-02,3.564383899558668835e-03
4.443349753694580406e-01,5.586454361964566795e-01,3.154601414793937325e-02,8.497324001646768335e-03,8.942146708062066740e-02,8.027281462915850443e-03
4.233385187105694891e-01,4.978517722878625373e-01,4.257967244375565619e-02,6.792918896665294318e-03,2.487532190014757599e-03,9.594468462958292618e-05
3.990147783251231095e-01,5.138218387412801791e-01,3.488534447441043324e-02,8.922240103796299365e-03,6.571658338342538375e-02,5.131380548766142392e-03
4.167487684729063724e-01,5.430943921813954356e-01,2.453578878173062056e-02,7.908978629439723101e-03,9.166715014407025852e-02,9.870061915389796367e-03
4.699507389162560500e-01,5.577306689014529528e-01,5.281352218461320136e-02,9.151041081876818209e-03,5.837659495065664755e-02,5.177436427190621089e-03
5.004926108374384564e-01,6.446335619267949957e-01,4.478491948479980389e-02,1.163516598675100322e-02,1.628770378905836647e-01,9.412698713407033693e-03
4.439763201106213253e-01,5.268528464017185886e-01,2.889809168836545913e-02,7.286949361877316338e-03,4.019117601934501377e-02,1.550182837250133148e-03
4.413965949356148388e-01,5.354457572502686613e-01,2.131334267543031485e-02,6.051873198847262589e-03,4.801162851993625441e-02,1.851819476101190798e-03
4.581280788177339858e-01,5.682504927939945327e-01,2.384897616139260504e-02,6.961088863106154080e-03,7.254008876556257424e-02,4.098766161481408321e-03
4.561576354679802159e-01,5.783129330390339717e-01,3.197231163642503399e-02,7.941664483451226289e-03,4.843369487695281528e-02,2.758758433647117390e-03
4.354679802955664369e-01,5.476682286564135138e-01,2.230956856408325070e-02,7.810921067405218743e-03,4.151795971737230750e-02,2.721117973466818333e-03
5.211822660098521798e-01,5.838015368090555546e-01,9.025665158993764758e-02,7.386004965255686845e-03,1.247257784867171482e-01,6.003448594287245053e-03
4.443349753694580961e-01,5.458386940664061715e-01,4.087719250701452728e-02,8.464638147635265147e-03,1.131618365873940796e-01,7.195292800411438351e-03
4.305418719211822620e-01,5.526994487789332888e-01,2.860929811614921700e-02,7.680177651359207727e-03,6.626046213502030657e-02,4.323555671577574561e-03
4.542952208106472711e-01,5.182599355531686269e-01,3.267232086226620064e-02,7.039934129271305761e-03,1.093037121667311297e-02,4.215869139212027666e-04
4.758620689655171376e-01,5.966082789391060626e-01,7.033908560013509004e-02,1.039310353431390811e-02,1.577187337473087425e-01,1.127040311206782379e-02
4.000000000000000222e-01,5.677931091464926139e-01,2.730672245688745697e-02,6.078570804795588832e-03,3.674530639120887621e-02,2.960331410984740671e-03
4.433497536945812389e-01,5.362336374688684293e-01,5.357138438636550870e-02,9.477899621991841411e-03,8.124158381128647466e-02,5.772151821292216198e-03
4.384236453201970085e-01,5.490403795989189373e-01,5.996584671365051689e-02,1.166785184076250467e-02,9.968322524543356267e-02,1.068743130322455555e-02
4.837438423645319396e-01,5.645914236139800702e-01,5.290825495983225019e-02,7.778235213393713821e-03,3.857080504110607100e-01,1.969140591251896527e-02
4.315270935960590082e-01,5.430943921813954356e-01,2.088857693579769179e-02,7.418690819267189165e-03,2.738487826754900864e-02,3.339806049654278370e-03
3.915219082188228228e-01,5.177228786251343307e-01,3.572073673349372702e-02,7.163441745574309315e-03,6.893429619743290937e-02,2.659657003727789078e-03
3.763546798029556717e-01,5.403500902963845887e-01,2.633571151089232967e-02,7.647491797347705407e-03,2.742082722301689840e-02,2.147265202271330959e-03
3.982801832166623091e-01,5.171651656614062453e-01,3.774712263923626215e-02,6.579837069750613977e-03,2.493264761072625998e-02,1.387877668870256742e-03
4.581280788177338748e-01,6.043838009466365735e-01,3.301437216383444617e-02,7.320633257232680470e-03,8.085834658997410884e-02,3.535962048215803878e-03
3.852216748768472754e-01,5.691652600889980373e-01,2.328057951007837453e-02,7.026460571129160455e-03,2.464082496661032864e-02,2.065286614616572858e-03
4.364532019704433496e-01,5.613897380814674154e-01,2.714094010025414408e-02,8.203151315543246586e-03,3.915414059556471260e-02,3.600811254145686903e-03
