4.412351548671722412e-01,5.649229884147644043e-01,1.741235554218292236e-01,1.827000379562377930e-01,1.902224719524383545e-01,2.736943960189819336e-01
4.132649600505828857e-01,5.480750799179077148e-01,1.894001960754394531e-01,2.118487358093261719e-01,2.014914751052856445e-01,2.644271552562713623e-01
4.571898281574249268e-01,5.724411010742187500e-01,1.767182350158691406e-01,1.788961291313171387e-01,1.910886764526367188e-01,2.831237614154815674e-01
4.365864396095275879e-01,5.578406453132629395e-01,1.924287676811218262e-01,2.040359079837799072e-01,2.088043093681335449e-01,2.835597991943359375e-01
4.282824099063873291e-01,5.514957904815673828e-01,2.007646858692169189e-01,2.167378365993499756e-01,2.179429531097412109e-01,2.847551703453063965e-01
4.531401097774505615e-01,5.523840188980102539e-01,2.622208297252655029e-01,2.693092823028564453e-01,2.672879993915557861e-01,3.286436498165130615e-01
4.530034065246582031e-01,5.782131552696228027e-01,1.514569818973541260e-01,1.547037661075592041e-01,1.632958352565765381e-01,2.599746584892272949e-01
4.556483626365661621e-01,5.549601316452026367e-01,2.557383179664611816e-01,2.613072097301483154e-01,2.609194517135620117e-01,3.263353109359741211e-01
3.980995416641235352e-01,5.456107258796691895e-01,1.659373044967651367e-01,1.921971142292022705e-01,1.825374960899353027e-01,2.444131672382354736e-01
4.725150167942047119e-01,5.535812377929687500e-01,2.979385852813720703e-01,2.945702672004699707e-01,3.080508112907409668e-01,3.666201233863830566e-01
4.379966259002685547e-01,5.589365959167480469e-01,1.902806758880615234e-01,2.011604607105255127e-01,2.071033418178558350e-01,2.833818793296813965e-01
4.415451586246490479e-01,5.661510229110717773e-01,1.702205836772918701e-01,1.784645617008209229e-01,1.862361133098602295e-01,2.710918784141540527e-01
4.205830097198486328e-01,5.642223358154296875e-01,1.455393731594085693e-01,1.604072451591491699e-01,1.573333740234375000e-01,2.379977405071258545e-01
4.580372273921966553e-01,5.514688491821289062e-01,2.753351032733917236e-01,2.799220681190490723e-01,2.832598090171813965e-01,3.419786095619201660e-01
3.882768452167510986e-01,5.379192233085632324e-01,1.745336353778839111e-01,2.065392136573791504e-01,1.923028528690338135e-01,2.455746531486511230e-01
4.508524835109710693e-01,5.666048526763916016e-01,1.867118775844573975e-01,1.918211281299591064e-01,2.016761004924774170e-01,2.868766784667968750e-01
4.710593223571777344e-01,5.546082854270935059e-01,2.889105677604675293e-01,2.862868905067443848e-01,2.992419600486755371e-01,3.604641854763031006e-01
4.649291336536407471e-01,5.788313150405883789e-01,1.704007685184478760e-01,1.696259975433349609e-01,1.810495257377624512e-01,2.796065509319305420e-01
3.938942253589630127e-01,5.443853139877319336e-01,1.619040966033935547e-01,1.894784271717071533e-01,1.792007386684417725e-01,2.400888800621032715e-01
3.908868432044982910e-01,5.413076877593994141e-01,1.672002375125885010e-01,1.968902945518493652e-01,1.847532391548156738e-01,2.421264648437500000e-01
3.892149031162261963e-01,5.508099794387817383e-01,1.357754468917846680e-01,1.612655520439147949e-01,1.501204967498779297e-01,2.171078920364379883e-01
4.588911235332489014e-01,5.551601052284240723e-01,2.586832642555236816e-01,2.623669505119323730e-01,2.675700485706329346e-01,3.331560492515563965e-01
3.860826492309570312e-01,5.384794473648071289e-01,1.680092215538024902e-01,2.000242769718170166e-01,1.860673725605010986e-01,2.404513061046600342e-01
4.068742394447326660e-01,5.434165596961975098e-01,1.908791363239288330e-01,2.163124084472656250e-01,2.072804570198059082e-01,2.653477489948272705e-01
3.972453773021697998e-01,5.435199141502380371e-01,1.714533865451812744e-01,1.988929808139801025e-01,1.884628236293792725e-01,2.479291260242462158e-01
4.511297941207885742e-01,5.504168272018432617e-01,2.627401351928710938e-01,2.707109451293945312e-01,2.721037864685058594e-01,3.310699462890625000e-01
4.593464136123657227e-01,5.543494224548339844e-01,2.640026509761810303e-01,2.675953805446624756e-01,2.724336385726928711e-01,3.363491892814636230e-01
3.973728418350219727e-01,5.455883741378784180e-01,1.641629040241241455e-01,1.905090212821960449e-01,1.812483072280883789e-01,2.432815134525299072e-01
4.176172018051147461e-01,5.616098642349243164e-01,1.463612914085388184e-01,1.622740030288696289e-01,1.611578762531280518e-01,2.398784756660461426e-01
4.235974848270416260e-01,5.579787492752075195e-01,1.694093048572540283e-01,1.851595044136047363e-01,1.838030219078063965e-01,2.589319944381713867e-01
4.109849631786346436e-01,5.404455661773681641e-01,2.084341347217559814e-01,2.335506081581115723e-01,2.279269695281982422e-01,2.812509834766387939e-01
4.107203483581542969e-01,5.508420467376708984e-01,1.677373647689819336e-01,1.885471343994140625e-01,1.867003440856933594e-01,2.546495795249938965e-01
4.516189396381378174e-01,5.750721096992492676e-01,1.595947444438934326e-01,1.636019051074981689e-01,1.717312037944793701e-01,2.655464112758636475e-01
4.618625044822692871e-01,5.428140759468078613e-01,3.281708657741546631e-01,3.314289152622222900e-01,3.374894261360168457e-01,3.764231503009796143e-01
3.915104866027832031e-01,5.467344522476196289e-01,1.497897803783416748e-01,1.764903664588928223e-01,1.670316457748413086e-01,2.306490838527679443e-01
3.916836380958557129e-01,5.421593189239501953e-01,1.654830276966094971e-01,1.945404112339019775e-01,1.831621527671813965e-01,2.415534555912017822e-01
4.228594899177551270e-01,5.598458647727966309e-01,1.613880395889282227e-01,1.767063140869140625e-01,1.758929193019866943e-01,2.530778348445892334e-01
3.972058892250061035e-01,5.400147438049316406e-01,1.842456161975860596e-01,2.134307622909545898e-01,2.015715837478637695e-01,2.563809454441070557e-01
4.591925442218780518e-01,5.771787762641906738e-01,1.658894717693328857e-01,1.672430336475372314e-01,1.770901978015899658e-01,2.735521197319030762e-01
3.876459002494812012e-01,5.413109064102172852e-01,1.612859964370727539e-01,1.914732158184051514e-01,1.788933873176574707e-01,2.365424633026123047e-01
4.581175446510314941e-01,5.591548681259155273e-01,2.378914058208465576e-01,2.414566576480865479e-01,2.474556267261505127e-01,3.202499747276306152e-01
4.595474004745483398e-01,5.750327706336975098e-01,1.743237674236297607e-01,1.757218837738037109e-01,1.854527592658996582e-01,2.798036932945251465e-01
4.290014505386352539e-01,5.564944744110107422e-01,1.818019151687622070e-01,1.960489153861999512e-01,1.994331479072570801e-01,2.732203602790832520e-01
4.777843654155731201e-01,5.796555280685424805e-01,1.885341107845306396e-01,1.825166046619415283e-01,2.012308835983276367e-01,3.021112680435180664e-01
4.494135379791259766e-01,5.504994988441467285e-01,2.581268250942230225e-01,2.668444514274597168e-01,2.677712440490722656e-01,3.273929953575134277e-01
4.465584456920623779e-01,5.781601071357727051e-01,1.436682343482971191e-01,1.490123271942138672e-01,1.533111631870269775e-01,2.483181953430175781e-01
4.677637517452239990e-01,5.709557533264160156e-01,2.037059664726257324e-01,2.019082605838775635e-01,2.169232666492462158e-01,3.069711625576019287e-01
4.586925208568572998e-01,5.707584023475646973e-01,1.892463564872741699e-01,1.913421750068664551e-01,2.000355124473571777e-01,2.895106077194213867e-01
4.371506571769714355e-01,5.563657879829406738e-01,1.995423734188079834e-01,2.113276422023773193e-01,2.158461809158325195e-01,2.884904742240905762e-01
3.872393369674682617e-01,5.403543114662170410e-01,1.606671214103698730e-01,1.907475590705871582e-01,1.816596388816833496e-01,2.388349473476409912e-01
4.709835946559906006e-01,5.526984930038452148e-01,2.985739409923553467e-01,2.960651516914367676e-01,3.087993860244750977e-01,3.660606145858764648e-01
4.686871170997619629e-01,5.739098787307739258e-01,1.934305429458618164e-01,1.911642253398895264e-01,2.067389488220214844e-01,3.006098270416259766e-01
4.365468025207519531e-01,5.588155388832092285e-01,1.884921789169311523e-01,1.998748183250427246e-01,2.048759162425994873e-01,2.809394896030426025e-01
4.595827460289001465e-01,5.541782379150390625e-01,2.652224898338317871e-01,2.686992883682250977e-01,2.738193273544311523e-01,3.373740315437316895e-01
4.653005897998809814e-01,5.502180457115173340e-01,2.964612841606140137e-01,2.971864938735961914e-01,3.073158264160156250e-01,3.615452647209167480e-01
4.508494436740875244e-01,5.508841872215270996e-01,2.596613168716430664e-01,2.676652669906616211e-01,2.692532539367675781e-01,3.291995823383331299e-01
4.088687598705291748e-01,5.522248148918151855e-01,1.624372601509094238e-01,1.836295425891876221e-01,1.782489418983459473e-01,2.472912669181823730e-01
3.985092341899871826e-01,5.498757362365722656e-01,1.518595218658447266e-01,1.760067939758300781e-01,1.683660447597503662e-01,2.351226210594177246e-01
4.492978155612945557e-01,5.667610764503479004e-01,1.830887198448181152e-01,1.887058615684509277e-01,1.981772780418395996e-01,2.835953831672668457e-01
4.580571353435516357e-01,5.581730008125305176e-01,2.425228953361511230e-01,2.462542355060577393e-01,2.517355680465698242e-01,3.228485584259033203e-01
3.925470411777496338e-01,5.395658612251281738e-01,1.765383481979370117e-01,2.068619728088378906e-01,1.942477822303771973e-01,2.491905391216278076e-01
4.795949459075927734e-01,5.595265030860900879e-01,2.887600958347320557e-01,2.804844379425048828e-01,2.971309125423431396e-01,3.641076683998107910e-01
4.373871982097625732e-01,5.528156161308288574e-01,2.183661162853240967e-01,2.313802540302276611e-01,2.309134900569915771e-01,2.975949645042419434e-01
3.909877538681030273e-01,5.371002554893493652e-01,1.792849302291870117e-01,2.105417549610137939e-01,2.007155120372772217e-01,2.531507611274719238e-01
4.772841334342956543e-01,5.647907257080078125e-01,2.576773464679718018e-01,2.517734169960021973e-01,2.641624808311462402e-01,3.423475027084350586e-01
4.594627618789672852e-01,5.520951747894287109e-01,2.758187055587768555e-01,2.796488404273986816e-01,2.835602164268493652e-01,3.430532515048980713e-01
4.524137079715728760e-01,5.566643476486206055e-01,2.359113395214080811e-01,2.422939538955688477e-01,2.461595237255096436e-01,3.160157799720764160e-01
4.623405933380126953e-01,5.680037736892700195e-01,2.044757902622222900e-01,2.050949633121490479e-01,2.182974517345428467e-01,3.047297894954681396e-01
4.247293472290039062e-01,5.617059469223022461e-01,1.583719849586486816e-01,1.726948916912078857e-01,1.725983023643493652e-01,2.517434656620025635e-01
4.453771412372589111e-01,5.529433488845825195e-01,2.364351749420166016e-01,2.464017570018768311e-01,2.474373579025268555e-01,3.125964999198913574e-01
4.637777209281921387e-01,5.522903203964233398e-01,2.861237525939941406e-01,2.877344489097595215e-01,2.930218577384948730e-01,3.513691425323486328e-01
4.609820246696472168e-01,5.564760565757751465e-01,2.536722421646118164e-01,2.559134960174560547e-01,2.663543224334716797e-01,3.344231843948364258e-01
3.833832144737243652e-01,5.438483953475952148e-01,1.451774537563323975e-01,1.744603812694549561e-01,1.628663241863250732e-01,2.236486673355102539e-01
4.503805041313171387e-01,5.557532310485839844e-01,2.352650463581085205e-01,2.426173388957977295e-01,2.458547949790954590e-01,3.146169185638427734e-01
4.489215314388275146e-01,5.684017539024353027e-01,1.790263652801513672e-01,1.848362386226654053e-01,1.910736560821533203e-01,2.778327465057373047e-01
4.575140774250030518e-01,5.548335909843444824e-01,2.571589350700378418e-01,2.615427374839782715e-01,2.659526467323303223e-01,3.312669396400451660e-01
4.605017304420471191e-01,5.587342977523803711e-01,2.496045827865600586e-01,2.524630427360534668e-01,2.544395327568054199e-01,3.252741396427154541e-01
4.708337485790252686e-01,5.562801361083984375e-01,2.793343067169189453e-01,2.767141759395599365e-01,2.903694510459899902e-01,3.551185131072998047e-01
4.668427705764770508e-01,5.516684055328369141e-01,2.933691740036010742e-01,2.931306660175323486e-01,3.038422763347625732e-01,3.604267835617065430e-01
3.921080529689788818e-01,5.421289205551147461e-01,1.666130125522613525e-01,1.956798732280731201e-01,1.840129494667053223e-01,2.422877252101898193e-01
4.294228851795196533e-01,5.564617514610290527e-01,1.827650070190429688e-01,1.969056129455566406e-01,2.003491818904876709e-01,2.740639448165893555e-01
4.279189109802246094e-01,5.459815859794616699e-01,2.229500114917755127e-01,2.407489120960235596e-01,2.404486835002899170e-01,2.987521886825561523e-01
3.979125618934631348e-01,5.426533818244934082e-01,1.759830117225646973e-01,2.037552297115325928e-01,1.928923428058624268e-01,2.511535882949829102e-01
4.553821980953216553e-01,5.494717955589294434e-01,2.786224782466888428e-01,2.847352325916290283e-01,2.867592573165893555e-01,3.423887789249420166e-01
4.385963678359985352e-01,5.558823347091674805e-01,2.080029845237731934e-01,2.198649346828460693e-01,2.204817235469818115e-01,2.916264533996582031e-01
4.280929565429687500e-01,5.675135850906372070e-01,1.449002325534820557e-01,1.567479372024536133e-01,1.587885022163391113e-01,2.435323596000671387e-01
4.287675023078918457e-01,5.579342246055603027e-01,1.763416826725006104e-01,1.902346312999725342e-01,1.936148703098297119e-01,2.690978050231933594e-01
3.972755670547485352e-01,5.418576002120971680e-01,1.775097250938415527e-01,2.057591974735260010e-01,1.946925222873687744e-01,2.520063817501068115e-01
4.578567147254943848e-01,5.436835885047912598e-01,3.117280602455139160e-01,3.170380890369415283e-01,3.224749267101287842e-01,3.653902411460876465e-01
3.788770139217376709e-01,5.397437214851379395e-01,1.504166424274444580e-01,1.825655102729797363e-01,1.687500178813934326e-01,2.253558933734893799e-01
4.591480791568756104e-01,5.789176225662231445e-01,1.596580147743225098e-01,1.608908772468566895e-01,1.709308922290802002e-01,2.689924836158752441e-01
4.365510642528533936e-01,5.715792179107666016e-01,1.458358168601989746e-01,1.546984314918518066e-01,1.589699089527130127e-01,2.480432391166687012e-01
4.686863124370574951e-01,5.588564872741699219e-01,2.655795812606811523e-01,2.641915082931518555e-01,2.726336717605590820e-01,3.421955108642578125e-01
4.521630704402923584e-01,5.505286455154418945e-01,2.647645473480224609e-01,2.722540199756622314e-01,2.739565670490264893e-01,3.328241109848022461e-01
4.302271306514739990e-01,5.663787722587585449e-01,1.520986557006835938e-01,1.637443602085113525e-01,1.659351587295532227e-01,2.498936355113983154e-01
3.747045397758483887e-01,5.382227897644042969e-01,1.478887796401977539e-01,1.813641190528869629e-01,1.665905416011810303e-01,2.218238413333892822e-01
4.533910751342773438e-01,5.587843060493469238e-01,2.323177158832550049e-01,2.382857501506805420e-01,2.387623190879821777e-01,3.112030625343322754e-01
3.915701210498809814e-01,5.449347496032714844e-01,1.557380259037017822e-01,1.833409368991851807e-01,1.732328832149505615e-01,2.349033057689666748e-01
4.522075951099395752e-01,5.494067072868347168e-01,2.703428268432617188e-01,2.779799699783325195e-01,2.794658243656158447e-01,3.361618518829345703e-01
3.986822068691253662e-01,5.478962659835815430e-01,1.586714088916778564e-01,1.837022602558135986e-01,1.754347980022430420e-01,2.400585114955902100e-01
3.742942214012145996e-01,5.382919311523437500e-01,1.468497216701507568e-01,1.802807152271270752e-01,1.656763255596160889e-01,2.210299372673034668e-01
4.039588570594787598e-01,5.472400784492492676e-01,1.678555011749267578e-01,1.916031539440155029e-01,1.874724626541137695e-01,2.515313029289245605e-01
4.449916481971740723e-01,5.688333511352539062e-01,1.670191287994384766e-01,1.737020313739776611e-01,1.826241314411163330e-01,2.704174518585205078e-01
4.392808675765991211e-01,5.427367687225341797e-01,2.704521417617797852e-01,2.852979302406311035e-01,2.810175418853759766e-01,3.290833234786987305e-01
3.907222747802734375e-01,5.456234216690063477e-01,1.549798846244812012e-01,1.829907596111297607e-01,1.693311929702758789e-01,2.311557829380035400e-01
4.442995190620422363e-01,5.482374429702758789e-01,2.562600374221801758e-01,2.676700949668884277e-01,2.665942311286926270e-01,3.235778808593750000e-01
4.008160829544067383e-01,5.408849120140075684e-01,1.887530684471130371e-01,2.168068885803222656e-01,2.052993178367614746e-01,2.606325745582580566e-01
4.498905241489410400e-01,5.485622286796569824e-01,2.689653635025024414e-01,2.778303623199462891e-01,2.780924439430236816e-01,3.338478207588195801e-01
3.896074891090393066e-01,5.391685962677001953e-01,1.725537478923797607e-01,2.036475837230682373e-01,1.901759505271911621e-01,2.449295222759246826e-01
4.517805874347686768e-01,5.729237794876098633e-01,1.676901578903198242e-01,1.719464957714080811e-01,1.795351207256317139e-01,2.712563872337341309e-01
4.147526621818542480e-01,5.501803755760192871e-01,1.813026964664459229e-01,2.020285129547119141e-01,1.964478492736816406e-01,2.625797390937805176e-01
3.930142521858215332e-01,5.410454273223876953e-01,1.721189618110656738e-01,2.015939652919769287e-01,1.896231770515441895e-01,2.464463710784912109e-01
4.155560433864593506e-01,5.494529008865356445e-01,1.889267861843109131e-01,2.102280259132385254e-01,2.006547749042510986e-01,2.651010155677795410e-01
4.557015597820281982e-01,5.646709203720092773e-01,2.081479430198669434e-01,2.120472490787506104e-01,2.186625003814697266e-01,3.002903163433074951e-01
4.574830234050750732e-01,5.516868829727172852e-01,2.726603150367736816e-01,2.774627804756164551e-01,2.809131145477294922e-01,3.402615189552307129e-01
4.000594615936279297e-01,5.551976561546325684e-01,1.375087797641754150e-01,1.589810848236083984e-01,1.536251604557037354e-01,2.255693674087524414e-01
4.780206978321075439e-01,5.564936995506286621e-01,2.990338206291198730e-01,2.921156585216522217e-01,3.076996803283691406e-01,3.696320056915283203e-01
4.444448053836822510e-01,5.433033704757690430e-01,2.810673713684082031e-01,2.934408485889434814e-01,2.907187044620513916e-01,3.379534780979156494e-01
4.115595519542694092e-01,5.551384687423706055e-01,1.572227478027343750e-01,1.767142415046691895e-01,1.727461218833923340e-01,2.449420094490051270e-01
4.225155115127563477e-01,5.582778453826904297e-01,1.662650406360626221e-01,1.821655333042144775e-01,1.808368861675262451e-01,2.563251852989196777e-01
4.513481855392456055e-01,5.579392910003662109e-01,2.315035462379455566e-01,2.384421825408935547e-01,2.381444275379180908e-01,3.095810413360595703e-01
4.410691857337951660e-01,5.526326894760131836e-01,2.314040064811706543e-01,2.435257732868194580e-01,2.393276691436767578e-01,3.042893707752227783e-01
4.706973433494567871e-01,5.607139468193054199e-01,2.613118886947631836e-01,2.588379979133605957e-01,2.683884501457214355e-01,3.408722281455993652e-01
4.512448310852050781e-01,5.567324161529541016e-01,2.327939867973327637e-01,2.396332025527954102e-01,2.433552145957946777e-01,3.135741353034973145e-01
4.720602631568908691e-01,5.620272755622863770e-01,2.580615878105163574e-01,2.548545002937316895e-01,2.652850747108459473e-01,3.398430347442626953e-01
4.514924287796020508e-01,5.478713512420654297e-01,2.763891220092773438e-01,2.846257090568542480e-01,2.852336466312408447e-01,3.391053676605224609e-01
4.117228686809539795e-01,5.429256558418273926e-01,1.995323300361633301e-01,2.233584523200988770e-01,2.191765308380126953e-01,2.762937545776367188e-01
4.370244443416595459e-01,5.713870525360107422e-01,1.471329331398010254e-01,1.559032499790191650e-01,1.603492796421051025e-01,2.493445575237274170e-01
4.086316823959350586e-01,5.451199412345886230e-01,1.882029473781585693e-01,2.124768197536468506e-01,2.041324377059936523e-01,2.642368078231811523e-01
4.606557488441467285e-01,5.518290996551513672e-01,2.802117466926574707e-01,2.834922075271606445e-01,2.876918911933898926e-01,3.462672531604766846e-01
4.454883337020874023e-01,5.692188143730163574e-01,1.665277779102325439e-01,1.729953289031982422e-01,1.820958256721496582e-01,2.703198194503784180e-01
4.399259090423583984e-01,5.692799091339111328e-01,1.594481766223907471e-01,1.678814589977264404e-01,1.722073256969451904e-01,2.595022320747375488e-01
4.416998624801635742e-01,5.730415582656860352e-01,1.497703194618225098e-01,1.570018529891967773e-01,1.623869538307189941e-01,2.532556056976318359e-01
4.420536458492279053e-01,5.707039237022399902e-01,1.581831276416778564e-01,1.657422482967376709e-01,1.708396375179290771e-01,2.596752941608428955e-01
4.029956161975860596e-01,5.415700078010559082e-01,1.868749558925628662e-01,2.134708464145660400e-01,2.070225179195404053e-01,2.636938691139221191e-01
4.611129462718963623e-01,5.720777511596679688e-01,1.855108141899108887e-01,1.863028705120086670e-01,1.996346712112426758e-01,2.913547754287719727e-01
4.335765838623046875e-01,5.483755469322204590e-01,2.256498038768768311e-01,2.407788038253784180e-01,2.422074377536773682e-01,3.031122684478759766e-01
3.876498341560363770e-01,5.427336692810058594e-01,1.560973227024078369e-01,1.854731440544128418e-01,1.738706529140472412e-01,2.332949638366699219e-01
3.951376080513000488e-01,5.395267605781555176e-01,1.822436749935150146e-01,2.121484875679016113e-01,1.994199454784393311e-01,2.538153231143951416e-01
4.153157174587249756e-01,5.613858699798583984e-01,1.433917582035064697e-01,1.598443686962127686e-01,1.582160592079162598e-01,2.365362942218780518e-01
4.023778438568115234e-01,5.486909747123718262e-01,1.628445088863372803e-01,1.868502199649810791e-01,1.792141795158386230e-01,2.445102035999298096e-01
4.425455927848815918e-01,5.423399209976196289e-01,2.812010943889617920e-01,2.946576178073883057e-01,2.908895015716552734e-01,3.368303179740905762e-01
4.447835087776184082e-01,5.502703189849853516e-01,2.429985702037811279e-01,2.533132433891296387e-01,2.584282159805297852e-01,3.198384642601013184e-01
4.501319825649261475e-01,5.555969476699829102e-01,2.354809343814849854e-01,2.429710626602172852e-01,2.460078299045562744e-01,3.145473599433898926e-01
3.854396343231201172e-01,5.344679355621337891e-01,1.780982315540313721e-01,2.118419408798217773e-01,1.998785138130187988e-01,2.495775222778320312e-01
4.438149034976959229e-01,5.508637428283691406e-01,2.379195988178253174e-01,2.484953999519348145e-01,2.535652518272399902e-01,3.162841796875000000e-01
4.686146378517150879e-01,5.601363778114318848e-01,2.590482831001281738e-01,2.576199173927307129e-01,2.663970589637756348e-01,3.383415341377258301e-01
4.695080220699310303e-01,5.755292773246765137e-01,1.883663535118103027e-01,1.857171952724456787e-01,2.019084692001342773e-01,2.978023290634155273e-01
4.498620629310607910e-01,5.656777620315551758e-01,1.884081363677978516e-01,1.939965784549713135e-01,2.034356892108917236e-01,2.874994874000549316e-01
4.684235155582427979e-01,5.751346945762634277e-01,1.916682422161102295e-01,1.896847486495971680e-01,2.012814879417419434e-01,2.958801984786987305e-01
3.773688673973083496e-01,5.419843196868896484e-01,1.403602957725524902e-01,1.712459325790405273e-01,1.588141918182373047e-01,2.179774641990661621e-01
4.652775526046752930e-01,5.503180623054504395e-01,2.958726882934570312e-01,2.966014146804809570e-01,3.067476749420166016e-01,3.611992597579956055e-01
3.854022622108459473e-01,5.395927429199218750e-01,1.628635823726654053e-01,1.943399310111999512e-01,1.808385550975799561e-01,2.366852760314941406e-01
4.321449697017669678e-01,5.737054347991943359e-01,1.346859037876129150e-01,1.444428861141204834e-01,1.454924046993255615e-01,2.349217832088470459e-01
4.508259594440460205e-01,5.770545005798339844e-01,1.517517864704132080e-01,1.557810604572296143e-01,1.636868417263031006e-01,2.590826153755187988e-01
4.350036382675170898e-01,5.682104825973510742e-01,1.544013321399688721e-01,1.644055247306823730e-01,1.676417589187622070e-01,2.535980641841888428e-01
3.807732760906219482e-01,5.410172343254089355e-01,1.493513286113739014e-01,1.804848611354827881e-01,1.677565872669219971e-01,2.257172167301177979e-01
4.044721424579620361e-01,5.396863818168640137e-01,1.972557306289672852e-01,2.243774235248565674e-01,2.175193428993225098e-01,2.711378931999206543e-01
4.504603147506713867e-01,5.527370572090148926e-01,2.454393506050109863e-01,2.529189884662628174e-01,2.598537802696228027e-01,3.240893185138702393e-01
4.665236473083496094e-01,5.565777420997619629e-01,2.672283947467803955e-01,2.667819857597351074e-01,2.787231504917144775e-01,3.453324735164642334e-01
3.903920650482177734e-01,5.378684997558593750e-01,1.788141429424285889e-01,2.104881405830383301e-01,1.965096890926361084e-01,2.494156658649444580e-01
4.183457493782043457e-01,5.520227551460266113e-01,1.810348033905029297e-01,2.001232504844665527e-01,1.962178349494934082e-01,2.644861936569213867e-01
4.286611080169677734e-01,5.511932373046875000e-01,2.062364518642425537e-01,2.226867973804473877e-01,2.197104096412658691e-01,2.854045033454895020e-01
4.581114351749420166e-01,5.499627590179443359e-01,2.832767367362976074e-01,2.880270779132843018e-01,2.908353507518768311e-01,3.465008735656738281e-01
3.849416077136993408e-01,5.407297611236572266e-01,1.550163924694061279e-01,1.851915121078491211e-01,1.761442124843597412e-01,2.340453565120697021e-01
4.097743630409240723e-01,5.446183681488037109e-01,1.888544261455535889e-01,2.124730348587036133e-01,2.084569633007049561e-01,2.683947086334228516e-01
4.437122344970703125e-01,5.716790556907653809e-01,1.576487720012664795e-01,1.645582914352416992e-01,1.702373027801513672e-01,2.601462900638580322e-01
4.517727196216583252e-01,5.692749619483947754e-01,1.811661124229431152e-01,1.859024167060852051e-01,1.929349601268768311e-01,2.807327508926391602e-01
4.783680737018585205e-01,5.593433380126953125e-01,2.833067178726196289e-01,2.766111493110656738e-01,2.932481765747070312e-01,3.616061508655548096e-01
4.575317502021789551e-01,5.542176961898803711e-01,2.600774466991424561e-01,2.645156979560852051e-01,2.689106464385986328e-01,3.330996632575988770e-01
4.502778947353363037e-01,5.487626791000366211e-01,2.689753770828247070e-01,2.776347398757934570e-01,2.780285179615020752e-01,3.340460658073425293e-01
4.099420309066772461e-01,5.417171120643615723e-01,2.013301253318786621e-01,2.261748611927032471e-01,2.205798923969268799e-01,2.760178446769714355e-01
4.289429485797882080e-01,5.476580262184143066e-01,2.184355556964874268e-01,2.353734076023101807e-01,2.354410290718078613e-01,2.961608469486236572e-01
4.564622342586517334e-01,5.537106394767761230e-01,2.597971558570861816e-01,2.647745609283447266e-01,2.688808739185333252e-01,3.324397206306457520e-01
4.419500231742858887e-01,5.474584698677062988e-01,2.542201578617095947e-01,2.667747735977172852e-01,2.648933529853820801e-01,3.211179375648498535e-01
4.642376899719238281e-01,5.762785077095031738e-01,1.784923374652862549e-01,1.780710518360137939e-01,1.892349123954772949e-01,2.851395010948181152e-01
4.361891746520996094e-01,5.419955253601074219e-01,2.663172483444213867e-01,2.826551198959350586e-01,2.773039937019348145e-01,3.249776363372802734e-01
4.367558658123016357e-01,5.522062182426452637e-01,2.158204019069671631e-01,2.287973761558532715e-01,2.323204278945922852e-01,2.988691926002502441e-01
4.543891549110412598e-01,5.661857128143310547e-01,1.953075528144836426e-01,1.991989016532897949e-01,2.100662887096405029e-01,2.946188449859619141e-01
4.144046306610107422e-01,5.549046993255615234e-01,1.632306277751922607e-01,1.821828782558441162e-01,1.785604655742645264e-01,2.504350841045379639e-01
4.650503396987915039e-01,5.721746087074279785e-01,1.963360905647277832e-01,1.958334147930145264e-01,2.065347135066986084e-01,2.976448237895965576e-01
4.313734173774719238e-01,5.510012507438659668e-01,2.127174437046051025e-01,2.283221185207366943e-01,2.260485589504241943e-01,2.910424470901489258e-01
4.665710926055908203e-01,5.548071861267089844e-01,2.803693115711212158e-01,2.803642153739929199e-01,2.872177362442016602e-01,3.497046828269958496e-01
4.163807034492492676e-01,5.465464591979980469e-01,1.949304342269897461e-01,2.160534262657165527e-01,2.139540016651153564e-01,2.756058573722839355e-01
4.394065439701080322e-01,5.706178545951843262e-01,1.536532938480377197e-01,1.619716584682464600e-01,1.667077839374542236e-01,2.553037703037261963e-01
4.061414897441864014e-01,5.426970124244689941e-01,1.922857463359832764e-01,2.182318270206451416e-01,2.086691856384277344e-01,2.658019661903381348e-01
4.439760446548461914e-01,5.714760422706604004e-01,1.587483584880828857e-01,1.656106412410736084e-01,1.713767349720001221e-01,2.611324787139892578e-01
4.027915000915527344e-01,5.450531840324401855e-01,1.767587959766387939e-01,2.023864090442657471e-01,1.931657791137695312e-01,2.539513707160949707e-01
4.242072701454162598e-01,5.431700944900512695e-01,2.272363901138305664e-01,2.472398579120635986e-01,2.447634935379028320e-01,2.991273999214172363e-01
3.828266263008117676e-01,5.407658815383911133e-01,1.567943990230560303e-01,1.885598897933959961e-01,1.720324754714965820e-01,2.289691865444183350e-01
4.072835147380828857e-01,5.434730052947998047e-01,1.884259879589080811e-01,2.131616175174713135e-01,2.080685496330261230e-01,2.667120099067687988e-01
3.709251582622528076e-01,5.379130244255065918e-01,1.425522565841674805e-01,1.765422523021697998e-01,1.612155735492706299e-01,2.162848412990570068e-01
4.661543071269989014e-01,5.813292860984802246e-01,1.636044979095458984e-01,1.623089313507080078e-01,1.742189824581146240e-01,2.752643823623657227e-01
4.592270255088806152e-01,5.726368427276611328e-01,1.826727688312530518e-01,1.843712329864501953e-01,1.938393115997314453e-01,2.855781614780426025e-01
