3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.302274942398071289e-01,4.699753820896148682e-01,3.012782707810401917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.632586896419525146e-01,4.918659627437591553e-01,3.194996714591979980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.605442047119140625e-01,4.900670051574707031e-01,3.180022165179252625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427388966083526611e-01,4.782669842243194580e-01,3.081800788640975952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
1.352289021015167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941023722290992737e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.065795361995697021e-01,1.076978743076324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020548239350318909e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765111923217773438e-01,2.639036178588867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.098491370677947998e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.410196900367736816e-01,4.771276116371154785e-01,3.072316758334636688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722869455814361572e-01,4.978492259979248047e-01,3.244800120592117310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.118625581264495850e-01,4.578045010566711426e-01,2.911473810672760010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.797805070877075195e-01,2.712062299251556396e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.102135449647903442e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.230607509613037109e-01,4.652257859706878662e-01,2.973247691988945007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.784918487071990967e-01,5.019613504409790039e-01,3.279029205441474915e-02,0.000000000000000000e+00,1.042001694440841675e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.565647006034851074e-01,4.874296784400939941e-01,3.158069774508476257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.436314165592193604e-01,4.788585007190704346e-01,3.086724318563938141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.329397737979888916e-01,4.717728793621063232e-01,3.027744591236114502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.205518126487731934e-01,4.635630548000335693e-01,2.959407307207584381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.738942444324493408e-01,4.989143908023834229e-01,3.253666684031486511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.596832156181335449e-01,4.894964098930358887e-01,3.175272792577743530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.454509973526000977e-01,4.800643622875213623e-01,3.096761927008628845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196674585342407227e-01,4.629769921302795410e-01,2.954529039561748505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.761669099330902100e-01,5.004205703735351562e-01,3.266203776001930237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.695420622825622559e-01,4.960300922393798828e-01,3.229658305644989014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261595666408538818e-01,4.672794640064239502e-01,2.990342117846012115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.887495458126068115e-01,4.424869120121002197e-01,2.783972583711147308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.405678570270538330e-01,4.768281877040863037e-01,3.069824352860450745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109936237335205078e-01,9.568035602569580078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
1.792408227920532227e-01,1.265340745449066162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
2.436694651842117310e-01,1.905453205108642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061887413263320923e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
6.771954894065856934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.112663328647613525e-01,4.574093222618103027e-01,2.908184751868247986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742497861385345459e-01,4.991500377655029297e-01,3.255628049373626709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543377220630645752e-01,4.859538078308105469e-01,3.145784884691238403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.679392635822296143e-01,4.949678778648376465e-01,3.220816701650619507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835605680942535400e-01,5.053205490112304688e-01,3.306990489363670349e-02,0.000000000000000000e+00,3.506949543952941895e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.023166656494140625e-01,4.514781832695007324e-01,2.858814597129821777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
3.850256800651550293e-01,5.062915086746215820e-01,3.315072506666183472e-02,0.000000000000000000e+00,4.219438135623931885e-02,0.000000000000000000e+00
