4.758620689655171931e-01,5.677931091464926139e-01,3.730103024249587645e-02,7.026460571129157853e-03,2.714845432573837966e-02,1.171739242436402751e-03
3.586206896551723533e-01,4.685408576386020374e-01,6.266573080739307189e-02,1.343288795738363517e-02,1.446459302520551049e-01,1.428930097055074698e-02
4.344827586206896353e-01,5.453813104189044747e-01,3.017238890726333181e-02,6.568858614968124503e-03,2.230439691695224047e-02,1.863841799478745771e-03
4.344827586206896353e-01,5.581880525489548717e-01,3.282490661339637628e-02,6.340057636887607394e-03,1.805588455107230011e-02,7.298222354898203316e-04
4.068965517241379115e-01,5.581880525489548717e-01,2.602782999143045395e-02,6.111256658807090285e-03,3.038915911945355014e-02,3.756672730628291771e-03
4.137931034482758008e-01,5.805998512765430108e-01,2.519891820826388601e-02,8.628067417692777616e-03,6.300988051053993400e-02,2.846945086038387817e-03
4.551724137931034142e-01,5.805998512765430108e-01,4.409810686446179184e-02,8.856868395773292990e-03,8.893778512752772980e-02,4.765366996356778378e-03
4.689655172413792483e-01,5.902049078740808641e-01,7.659144876459153539e-02,1.137367915465898119e-02,2.999155289609996555e-01,1.440215642598636527e-02
3.793103448275861878e-01,5.838015368090556656e-01,2.536470056489719890e-02,9.085669373853810099e-03,4.931165390466888537e-02,2.506409985111201621e-03
4.241984271022383179e-01,4.849624060150375948e-01,3.365216882087505162e-02,8.645533141210373640e-03,1.543510267990399294e-03,5.953354351727339802e-05
5.084694494857833202e-01,5.751879699248120259e-01,3.695461934803820347e-02,6.051873198847261721e-03,1.675810956338716351e-02,6.463641127947136397e-04
4.482758620689654694e-01,5.677931091464926139e-01,2.851456534093018552e-02,6.111256658807090285e-03,2.579650370062188530e-02,1.285057958953060011e-03
4.275862068965516904e-01,5.549863670164422169e-01,6.001321310126003783e-02,1.320408697930311806e-02,6.986310234865865387e-02,3.873819581914351474e-03
4.689655172413792483e-01,5.677931091464926139e-01,6.564981322679273867e-02,1.000087328617587853e-02,8.282782489177904772e-02,4.408081654473842634e-03
4.068965517241379115e-01,5.229695116913162245e-01,2.685674177459703230e-02,7.255261549209674962e-03,6.465209479526391745e-02,3.562946044651038070e-03
4.482758620689654694e-01,5.581880525489548717e-01,3.647211845932930158e-02,7.255261549209674962e-03,2.399231981279269232e-02,1.267363199566937928e-03
4.482758620689654694e-01,5.581880525489548717e-01,3.100130069042990669e-02,7.484062527290192071e-03,6.170296268971618009e-02,2.429072021911251027e-03
4.275862068965516904e-01,5.133644550937784823e-01,3.365381839656294422e-02,7.255261549209674962e-03,7.164184812703229543e-02,2.940703072953649438e-03
3.724137931034482429e-01,5.677931091464926139e-01,2.586204763479714105e-02,6.340057636887607394e-03,2.805858837085540777e-02,1.085362939140939583e-03
4.206896551724137456e-01,6.062133355366438048e-01,2.221483578886421228e-02,8.170465461531743398e-03,1.438308924104279157e-02,6.468618667233162582e-04
3.931034482758620219e-01,5.197678261588036808e-01,3.398538310982957694e-02,1.297528600122260095e-02,3.138220262692666129e-02,1.407815361121003738e-03
4.758620689655171931e-01,5.677931091464926139e-01,3.995354794862891745e-02,7.712863505370709180e-03,1.184134126524901409e-01,2.209414998563040758e-02
2.965517241379309610e-01,4.845492853011650336e-01,2.320952992866410353e-02,9.772072308095361426e-03,3.381014140085771003e-02,1.998359477321640012e-03
4.068965517241379115e-01,5.229695116913162245e-01,4.045089501852885960e-02,7.026460571129157853e-03,2.532156332863173820e-02,9.809229529593316288e-04
3.586206896551723533e-01,5.357762538213666215e-01,3.166443011696316867e-02,7.484062527290192071e-03,6.056284880519426095e-02,3.952586106030767620e-03
4.413793103448275246e-01,5.709947946790052686e-01,2.751987120113029428e-02,8.399266439612260507e-03,4.829671055305570504e-02,6.337658965893975399e-03
4.689655172413792483e-01,5.677931091464926139e-01,3.812994202566245827e-02,9.085669373853810099e-03,4.097417512907650800e-02,9.371368181665279753e-03
3.931034482758620219e-01,5.613897380814674154e-01,3.282490661339637628e-02,7.484062527290192071e-03,1.697921874390847727e-02,1.462354051978067594e-03
4.344827586206896353e-01,6.062133355366438048e-01,2.950925948073006982e-02,7.484062527290192071e-03,3.503686594729911452e-02,1.703720716472232385e-03
4.275862068965516904e-01,5.741964802115178124e-01,2.901191241083012767e-02,8.856868395773292990e-03,2.238284975732276333e-02,9.354116044782668452e-04
3.034482758620689058e-01,4.397256878459886442e-01,2.022544750926442980e-02,5.653654702646056934e-03,1.472789421437667445e-02,5.861179268723981000e-04
4.137931034482758008e-01,5.389779393538792762e-01,2.884613005419681825e-02,8.399266439612260507e-03,1.105138566986772070e-02,8.711823230620613367e-03
4.896551724137930273e-01,5.709947946790052686e-01,5.205565998286090790e-02,7.255261549209674962e-03,4.292894544096346326e-02,2.639244726213572576e-03
3.999999999999999667e-01,5.453813104189044747e-01,2.403844171183067840e-02,6.340057636887607394e-03,3.618300099289167848e-02,1.668094246834119290e-03
4.413793103448275246e-01,6.126167066016690033e-01,2.271218285876415791e-02,6.568858614968124503e-03,2.775683784676999388e-02,1.250327732041483716e-03
3.999999999999999667e-01,5.581880525489548717e-01,2.569626527816382816e-02,6.568858614968124503e-03,1.050395899857411476e-02,4.053526246511809233e-04
4.413793103448275246e-01,5.677931091464926139e-01,2.818300062766355280e-02,8.628067417692777616e-03,2.865668666748745139e-02,3.245612704035405645e-03
3.655172413793102981e-01,5.261711972238288793e-01,2.917769476746344057e-02,7.255261549209674962e-03,3.942764398143994153e-02,3.944997108256775506e-03
4.482758620689654694e-01,5.773981657440304671e-01,3.431694782309620273e-02,7.941664483451226289e-03,3.368115672532733668e-02,3.281478409779805139e-03
3.999999999999999667e-01,5.421796248863918199e-01,2.718830648786366155e-02,1.114487817657846408e-02,1.971792311980098689e-02,7.917503226530946993e-04
4.413793103448275246e-01,5.357762538213666215e-01,3.680368317259592736e-02,8.856868395773292990e-03,2.671935772622945765e-02,1.377095159833371203e-03
4.965517241379309721e-01,5.902049078740808641e-01,4.177715387159537663e-02,7.941664483451226289e-03,6.440084277887854480e-02,2.529079284405299707e-03
4.542952208106472711e-01,5.451127819548872155e-01,2.349078258344997061e-02,5.475504322766569509e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.275862068965516904e-01,5.581880525489548717e-01,2.304374757203078716e-02,6.797659593048641612e-03,1.142088629091382417e-02,5.404354353081345080e-04
4.689655172413792483e-01,5.677931091464926139e-01,4.260606565476195151e-02,9.314470351934327208e-03,1.151622374818209588e-01,5.928261572823117706e-03
4.482758620689654694e-01,5.645914236139800702e-01,6.747341914975921173e-02,1.160248013273949830e-02,2.069073130459851972e-01,2.787658979605417767e-02
4.965517241379309721e-01,5.870032223415682093e-01,5.503974240226058856e-02,5.424853724565539825e-03,2.778762501352353281e-02,3.170391730427921540e-03
4.689655172413792483e-01,5.805998512765430108e-01,3.166443011696316867e-02,7.941664483451226289e-03,3.473687437248095672e-02,1.362688290099022198e-03
3.931034482758620219e-01,5.453813104189044747e-01,3.050395362052996454e-02,6.340057636887607394e-03,1.314584525222043353e-02,7.556952276090315784e-04
3.862068965517241326e-01,5.421796248863918199e-01,2.022544750926442980e-02,6.797659593048641612e-03,1.189359742614842091e-02,5.297836083566854820e-04
4.482758620689654694e-01,5.451127819548872155e-01,3.416023813274630255e-02,7.204610951008645278e-03,5.865338995219448841e-03,2.262274644729668840e-04
4.896551724137930273e-01,5.838015368090556656e-01,3.796415966902913497e-02,6.111256658807090285e-03,2.411152658192268483e-02,1.038018827844429653e-03
4.206896551724137456e-01,5.709947946790052686e-01,3.381960075319626058e-02,6.797659593048641612e-03,1.727448522553713672e-02,7.365591956566172301e-04
4.482758620689654694e-01,5.453813104189044747e-01,4.741375399712809136e-02,7.941664483451226289e-03,1.153669051155073177e-01,1.328295650328233622e-02
5.034482758620688614e-01,5.741964802115178124e-01,4.658484221396151648e-02,7.484062527290192071e-03,5.826242829856236038e-02,3.372577519468420403e-03
4.344827586206896353e-01,5.517846814839296732e-01,2.785143591439692007e-02,7.941664483451226289e-03,6.625335333494411505e-02,7.083192943396971961e-03
3.655172413793102981e-01,5.229695116913162245e-01,2.287796521539747080e-02,7.255261549209674962e-03,1.846921170751892813e-02,7.235229702768834585e-04
4.482758620689654694e-01,5.741964802115178124e-01,4.293763036802858424e-02,1.114487817657846408e-02,7.586919940746440771e-02,9.185170791556092687e-03
4.206896551724137456e-01,5.389779393538792762e-01,3.017238890726333181e-02,6.340057636887607394e-03,1.681061697630295906e-02,6.704016283754829887e-04
4.482758620689654694e-01,5.709947946790052686e-01,3.829572438229576770e-02,8.399266439612260507e-03,1.230927139122266478e-01,5.429213626833768493e-03
3.862068965517241326e-01,4.973560274312154306e-01,3.597477138942935249e-02,8.399266439612260507e-03,3.441641233124306809e-02,2.752401833384400791e-03
4.482758620689654694e-01,5.485829959514170184e-01,2.735408884449697792e-02,7.026460571129157853e-03,6.012202279136107802e-02,3.149406938977133887e-03
4.137931034482758008e-01,5.229695116913162245e-01,3.431694782309620273e-02,8.170465461531743398e-03,4.763348669692225867e-02,2.637581356844130587e-03
4.137931034482758008e-01,5.325745682888540777e-01,2.652517706133040304e-02,6.568858614968124503e-03,4.723616597880763920e-03,1.822888077356850736e-04
4.344827586206896353e-01,5.677931091464926139e-01,2.221483578886421228e-02,7.255261549209674962e-03,2.817130183990092240e-02,1.060285282101046389e-02
4.758620689655171931e-01,5.677931091464926139e-01,5.155831291296097962e-02,9.314470351934327208e-03,5.556535177148630433e-02,7.926953409798090031e-03
4.413793103448275246e-01,5.485829959514170184e-01,3.879307145219570985e-02,9.085669373853810099e-03,6.830989459990871593e-02,3.881142634834669394e-03
5.034482758620688614e-01,5.934065934065934078e-01,4.111402444506213200e-02,5.196052746485022716e-03,3.145839290308184016e-02,2.008619492662001588e-03
4.551724137931034142e-01,6.062133355366438048e-01,4.326919508129521696e-02,8.856868395773292990e-03,1.835246043156601170e-01,1.912768168392602053e-02
4.413793103448275246e-01,5.677931091464926139e-01,2.967504183736338619e-02,9.085669373853810099e-03,6.480430500722419995e-02,3.251618030199543343e-03
4.620689655172413035e-01,5.581880525489548717e-01,2.967504183736338619e-02,7.712863505370709180e-03,1.819135141753387697e-02,7.588959924698586738e-04
4.275862068965516904e-01,5.325745682888540777e-01,6.266573080739307189e-02,9.085669373853810099e-03,2.669579706367600225e-02,3.333648163288289393e-03
3.862068965517241326e-01,5.581880525489548717e-01,2.387265935519736204e-02,8.856868395773292990e-03,1.157743370146203411e-02,5.242200120240210395e-04
4.413793103448275246e-01,5.453813104189044747e-01,6.349464259055966064e-02,1.000087328617587853e-02,7.036543604107932393e-02,4.471851002690367671e-03
4.965517241379309721e-01,5.838015368090556656e-01,2.984082419399670255e-02,7.026460571129157853e-03,2.339183304820827147e-02,9.317887842776921776e-04
4.413793103448275246e-01,5.709947946790052686e-01,2.553048292153051180e-02,8.856868395773292990e-03,3.724359185527835459e-02,1.505104330137531409e-03
4.551724137931034142e-01,5.870032223415682093e-01,5.835538953492688807e-02,9.314470351934327208e-03,2.502448457380013758e-01,1.244779482526503327e-02
4.843920145190562243e-01,5.225563909774436633e-01,3.111182226151878311e-02,6.628242074927953066e-03,5.498755452668666575e-03,2.120882535226066958e-04
4.344827586206896353e-01,5.421796248863918199e-01,2.553048292153051180e-02,6.111256658807090285e-03,4.062539215311031238e-02,1.982327944477433202e-03
3.517241379310344085e-01,5.229695116913162245e-01,2.801721827103023643e-02,1.022967426425639738e-02,4.418463895607373931e-02,5.490688879325411609e-03
5.325468844525105272e-01,6.165413533834587234e-01,3.111182226151878311e-02,6.340057636887607394e-03,4.692270825870450274e-02,1.809819572956209007e-03
3.793103448275861878e-01,5.037593984962406291e-01,2.519891820826388601e-02,6.568858614968124503e-03,3.040902043396914375e-02,1.520822213734331465e-03
3.724137931034482429e-01,4.941543418987028313e-01,3.365381839656294422e-02,9.772072308095361426e-03,2.705791287508796730e-02,1.073798694245618399e-03
4.206896551724137456e-01,5.357762538213666215e-01,2.039122986589774617e-02,7.941664483451226289e-03,1.701724167248983705e-02,1.048425227116333777e-02
4.620689655172413035e-01,5.645914236139800702e-01,7.609410169469157936e-02,1.022967426425639738e-02,5.990987129142394396e-02,2.508713793107861158e-03
4.413793103448275246e-01,5.581880525489548717e-01,3.282490661339637628e-02,8.170465461531743398e-03,3.541044085030584793e-02,1.745733004804123859e-03
4.344827586206896353e-01,5.453813104189044747e-01,2.901191241083012767e-02,7.484062527290192071e-03,2.225538518426441181e-02,2.671288081703377965e-03
4.137931034482758008e-01,5.998099644716186063e-01,2.586204763479714105e-02,6.111256658807090285e-03,6.122001076669508768e-02,4.298652917045407522e-03
4.275862068965516904e-01,5.613897380814674154e-01,2.519891820826388601e-02,7.026460571129157853e-03,1.756275294060767947e-02,6.881645879053377001e-04
3.724137931034482429e-01,5.229695116913162245e-01,2.768565355776360717e-02,1.022967426425639738e-02,1.952773256434687729e-02,1.986083879932371791e-03
4.482758620689654694e-01,5.549863670164422169e-01,2.851456534093018552e-02,8.399266439612260507e-03,1.518767892402251261e-02,6.004335655244242079e-04
4.275862068965516904e-01,5.902049078740808641e-01,2.702252413123035213e-02,7.484062527290192071e-03,6.038453578610796652e-02,3.621923529365521886e-03
4.275862068965516904e-01,5.293728827563414230e-01,3.348803603992962785e-02,8.628067417692777616e-03,3.186488052416717315e-02,6.654910894819707906e-03
4.413793103448275246e-01,5.517846814839296732e-01,3.547742431952941033e-02,8.399266439612260507e-03,6.203779627223029308e-02,2.714256029012680673e-03
4.758620689655171931e-01,5.741964802115178124e-01,3.431694782309620273e-02,7.484062527290192071e-03,3.070576813603338381e-02,1.242406945924264851e-03
3.379310344827585744e-01,5.101627695612658275e-01,2.818300062766355280e-02,8.856868395773292990e-03,2.720725877703093418e-02,1.079721823168462280e-03
4.482758620689654694e-01,5.517846814839296732e-01,6.763920150639252116e-02,1.206008208890053252e-02,5.388087086163303313e-02,3.029550649520172667e-03
3.448275862068965192e-01,4.877509708336776328e-01,2.420422406846398783e-02,7.484062527290192071e-03,1.205898864845981848e-02,1.283644252099313014e-03
4.689655172413792483e-01,5.581880525489548717e-01,6.034477781452665668e-02,8.856868395773292990e-03,6.782704636231812190e-02,3.029612351011465657e-03
4.551724137931034142e-01,6.222217631992068565e-01,2.188327107559757956e-02,6.568858614968124503e-03,1.380162504990231458e-02,5.323883182440432727e-04
3.793103448275861878e-01,5.838015368090556656e-01,2.884613005419681825e-02,7.255261549209674962e-03,1.538311207405580056e-02,6.052278570944101587e-04
3.931034482758620219e-01,5.133644550937784823e-01,2.470157113836393692e-02,9.085669373853810099e-03,1.453075766084246587e-02,1.310318292398888291e-03
4.689655172413792483e-01,5.902049078740808641e-01,3.166443011696316867e-02,6.340057636887607394e-03,3.478269962970673146e-02,1.455176968789466049e-03
4.551724137931034142e-01,5.902049078740808641e-01,2.718830648786366155e-02,8.628067417692777616e-03,3.292500109906555672e-02,3.596469378966720559e-03
3.586206896551723533e-01,4.749442287036272359e-01,2.768565355776360717e-02,1.114487817657846408e-02,4.305329019347937242e-02,2.214157729396089552e-03
4.551724137931034142e-01,5.773981657440304671e-01,3.332225368329631843e-02,8.628067417692777616e-03,1.232354665317057230e-01,8.792351675099509614e-03
3.999999999999999667e-01,5.229695116913162245e-01,4.061667737516217597e-02,8.628067417692777616e-03,4.830918613217438651e-02,2.491698178608540808e-03
4.758620689655171931e-01,5.902049078740808641e-01,3.895885380882902621e-02,7.712863505370709180e-03,1.120607322300650466e-01,9.844131292363786714e-03
3.379310344827585744e-01,5.709947946790052686e-01,2.751987120113029428e-02,9.314470351934327208e-03,4.741508814979806391e-02,2.315265192324005624e-03
4.275862068965516904e-01,5.613897380814674154e-01,2.619361234806377031e-02,8.170465461531743398e-03,7.791551839989796328e-03,3.206930725130550637e-04
4.137931034482758008e-01,5.517846814839296732e-01,2.155170636233095377e-02,9.085669373853810099e-03,7.131239507775043521e-03,2.887288256192910643e-04
3.655172413793102981e-01,5.261711972238288793e-01,2.221483578886421228e-02,7.255261549209674962e-03,3.883976980886449243e-02,2.869550112945722445e-03
4.068965517241379115e-01,5.197678261588036808e-01,4.277184801139527481e-02,9.543271330014844317e-03,5.974235266626194696e-02,3.318555578600935769e-03
4.482758620689654694e-01,5.645914236139800702e-01,2.519891820826388601e-02,7.712863505370709180e-03,1.250626445152717807e-02,3.379327262698806830e-03
4.620689655172413035e-01,5.549863670164422169e-01,3.299068897002968570e-02,7.712863505370709180e-03,6.129271647177556709e-02,6.754618790818964560e-03
4.206896551724137456e-01,5.421796248863918199e-01,3.332225368329631843e-02,1.114487817657846408e-02,6.536140682525046208e-02,4.625585695692998635e-03
4.689655172413792483e-01,5.581880525489548717e-01,6.482090144362617767e-02,8.170465461531743398e-03,1.329177453407618392e-01,9.961612074405965661e-03
4.551724137931034142e-01,5.517846814839296732e-01,3.879307145219570985e-02,8.170465461531743398e-03,3.035714994584064880e-02,3.426364080572823906e-03
4.137931034482758008e-01,5.389779393538792762e-01,2.503313585163056618e-02,8.628067417692777616e-03,2.635899901255920469e-02,1.300813120534182951e-03
4.206896551724137456e-01,5.197678261588036808e-01,3.663790081596261794e-02,7.941664483451226289e-03,9.823774242690501771e-03,4.402165738341069150e-04
4.344827586206896353e-01,5.517846814839296732e-01,2.934347712409675693e-02,9.085669373853810099e-03,1.448887800455197009e-02,5.602783563943037086e-04
4.344827586206896353e-01,5.613897380814674154e-01,3.166443011696316867e-02,8.856868395773292990e-03,1.391231257969706148e-01,6.434405761621267601e-03
4.344827586206896353e-01,5.325745682888540777e-01,3.133286540369653594e-02,8.170465461531743398e-03,3.737712017449487667e-02,2.103441544647016020e-03
4.482758620689654694e-01,5.421796248863918199e-01,4.310341272466190754e-02,8.628067417692777616e-03,7.353549217459391663e-02,3.989326201890205578e-03
4.551724137931034142e-01,5.453813104189044747e-01,5.222144233949423120e-02,8.399266439612260507e-03,5.956830926508121377e-02,2.859221111910234450e-03
4.965517241379309721e-01,5.805998512765430108e-01,7.161797806559208612e-02,9.543271330014844317e-03,6.487487034877525982e-02,1.213105021971215558e-02
4.542952208106472711e-01,4.022556390977444218e-01,2.450692120719248288e-02,6.340057636887607394e-03,2.932669081016476761e-02,1.131137161683867624e-03
4.758620689655171931e-01,5.805998512765430108e-01,4.658484221396151648e-02,7.712863505370709180e-03,5.779707697736705813e-02,2.772069755044165480e-03
4.206896551724137456e-01,5.613897380814674154e-01,2.685674177459703230e-02,7.484062527290192071e-03,2.135370520478346162e-02,9.139689079786701437e-04
4.620689655172413035e-01,5.613897380814674154e-01,4.045089501852885960e-02,8.628067417692777616e-03,6.624043709274583802e-02,2.687345323502289898e-03
4.275862068965516904e-01,5.453813104189044747e-01,2.619361234806377031e-02,8.628067417692777616e-03,3.307138641166291332e-02,4.305650323206122732e-03
4.551724137931034142e-01,5.998099644716186063e-01,3.614055374606267579e-02,7.484062527290192071e-03,1.219406799062493912e-01,1.032659924780854679e-02
4.896551724137930273e-01,6.062133355366438048e-01,5.387926590582738096e-02,9.085669373853810099e-03,9.730934678534282345e-02,7.500200187060640684e-03
5.103448275862068062e-01,5.966082789391060626e-01,7.443627812835842961e-02,9.543271330014844317e-03,6.219471306212460970e-02,4.589763123861493287e-03
3.793103448275861878e-01,5.517846814839296732e-01,2.188327107559757956e-02,6.340057636887607394e-03,2.261129283052574351e-02,1.248357711973416620e-02
4.827586206896551380e-01,5.709947946790052686e-01,4.011933030526223382e-02,7.484062527290192071e-03,2.463767644742194396e-02,1.071670492692349637e-03
4.206896551724137456e-01,5.101627695612658275e-01,4.376654215119517299e-02,7.484062527290192071e-03,1.327705823874358176e-02,5.125311858190229183e-04
3.862068965517241326e-01,6.094150210691564595e-01,2.238061814549752865e-02,6.568858614968124503e-03,2.144370786150043284e-02,1.160264978882550582e-03
3.655172413793102981e-01,5.870032223415682093e-01,2.354109464193073278e-02,9.085669373853810099e-03,3.695325783770018330e-02,2.008023473395413854e-03
4.344827586206896353e-01,5.838015368090556656e-01,3.398538310982957694e-02,9.314470351934327208e-03,8.816026289648269676e-02,5.154825381123255383e-03
4.137931034482758008e-01,5.517846814839296732e-01,2.917769476746344057e-02,7.941664483451226289e-03,8.247539070743915846e-03,3.293815208764025123e-04
4.758620689655171931e-01,5.741964802115178124e-01,4.807688342366135681e-02,7.941664483451226289e-03,7.996369262092711816e-02,8.390880638419388401e-03
4.181790683605565162e-01,5.037593984962406291e-01,3.746268865990945440e-02,6.628242074927953066e-03,2.932669081016476761e-02,1.131137161683867624e-03
4.344827586206896353e-01,5.325745682888540777e-01,6.432355437372623552e-02,9.772072308095361426e-03,6.471126955166536798e-02,5.533967904986650602e-03
3.034482758620689058e-01,4.493307444435264419e-01,2.702252413123035213e-02,9.314470351934327208e-03,5.836506576559484169e-03,2.355359449807345191e-04
4.181790683605565162e-01,4.962406015037594265e-01,4.381355505830012570e-02,6.916426512968298738e-03,1.117207365943329207e-02,4.309094323343968971e-04
4.344827586206896353e-01,5.389779393538792762e-01,3.017238890726333181e-02,7.712863505370709180e-03,1.818323618107244022e-02,1.014596470418751249e-03
4.542952208106472711e-01,4.849624060150375948e-01,3.822479262771634467e-02,1.066282420749279508e-02,7.957782150533878815e-04,3.069334748103774409e-05
4.344827586206896353e-01,5.581880525489548717e-01,3.315647132666300206e-02,7.026460571129157853e-03,3.700959605696749199e-02,1.887453474790324768e-03
5.034482758620688614e-01,6.414318763942824519e-01,3.299068897002968570e-02,9.543271330014844317e-03,6.517341773366874813e-02,2.773674279472837078e-03
3.862068965517241326e-01,5.485829959514170184e-01,2.967504183736338619e-02,8.856868395773292990e-03,1.868023007382283926e-02,9.782590767692697468e-04
4.827586206896551380e-01,5.581880525489548717e-01,6.100790724105992213e-02,8.856868395773292990e-03,3.975360135049383487e-02,6.973492833668868719e-03
3.517241379310344085e-01,5.005577129637279743e-01,3.050395362052996454e-02,1.022967426425639738e-02,6.523956163221956983e-02,2.753314215621391597e-03
4.827586206896551380e-01,5.870032223415682093e-01,6.133947195432655486e-02,1.045847524233691275e-02,1.399931502442176845e-01,1.755932689797443796e-02
4.827586206896551380e-01,5.805998512765430108e-01,4.774531871039472408e-02,8.170465461531743398e-03,1.160656708559925226e-01,1.841062123072445544e-02
4.413793103448275246e-01,5.902049078740808641e-01,3.680368317259592736e-02,7.712863505370709180e-03,1.175215920465335073e-01,8.683176599357500178e-03
3.724137931034482429e-01,5.453813104189044747e-01,2.370687699856404568e-02,7.712863505370709180e-03,9.522496783381699872e-03,4.311816258923407128e-04
3.172413793103447954e-01,5.485829959514170184e-01,2.652517706133040304e-02,6.340057636887607394e-03,5.424584357696012049e-02,4.617616205389364972e-03
4.482758620689654694e-01,5.261711972238288793e-01,5.487396004562726526e-02,7.255261549209674962e-03,5.796913184011303483e-02,2.578076552903133326e-03
4.413793103448275246e-01,5.421796248863918199e-01,3.531164196289610091e-02,7.484062527290192071e-03,7.036161449235552034e-02,5.100458368952614542e-03
3.310344827586206851e-01,4.909526563661902321e-01,2.320952992866410353e-02,7.941664483451226289e-03,4.961879236808872107e-02,3.721560868566865625e-03
4.275862068965516904e-01,5.677931091464926139e-01,2.868034769756349495e-02,6.340057636887607394e-03,2.430823265576780370e-02,1.231262685369561996e-03
4.344827586206896353e-01,5.485829959514170184e-01,5.885273660482683022e-02,1.045847524233691275e-02,9.975644884865918216e-02,6.000216366562801003e-03
4.551724137931034142e-01,5.741964802115178124e-01,3.945620087872897530e-02,7.712863505370709180e-03,9.644060359377254477e-02,5.581704292083707747e-03
3.931034482758620219e-01,6.062133355366438048e-01,3.199599483022980140e-02,4.052047856082437172e-03,2.367887875641945875e-02,1.221098650126766980e-03
3.586206896551723533e-01,5.101627695612658275e-01,2.519891820826388601e-02,6.568858614968124503e-03,1.753805358984436916e-02,7.302685000952488037e-04
4.413793103448275246e-01,5.549863670164422169e-01,2.934347712409675693e-02,8.170465461531743398e-03,2.134653609787524886e-02,1.102855668991335227e-03
4.482758620689654694e-01,5.902049078740808641e-01,2.884613005419681825e-02,6.568858614968124503e-03,6.995154602086718632e-02,3.298645421456835366e-03
4.362371445856018659e-01,4.849624060150375948e-01,2.399885189532122848e-02,6.051873198847261721e-03,1.466334725660793127e-02,5.655686522556969530e-04
4.551724137931034142e-01,5.421796248863918199e-01,2.470157113836393692e-02,7.255261549209674962e-03,2.951503909770212750e-02,1.534622580661674021e-02
4.689655172413792483e-01,5.741964802115178124e-01,4.061667737516217597e-02,8.628067417692777616e-03,8.720887501070920256e-02,4.491924268869321342e-03
3.724137931034482429e-01,5.453813104189044747e-01,2.685674177459703230e-02,6.111256658807090285e-03,2.130363439948419757e-02,8.900378703186393034e-04
4.275862068965516904e-01,5.645914236139800702e-01,2.768565355776360717e-02,6.797659593048641612e-03,4.111059738271903054e-03,1.600666835724944210e-04
4.689655172413792483e-01,5.517846814839296732e-01,3.945620087872897530e-02,7.941664483451226289e-03,5.734528993231058358e-02,3.078948692056358155e-03
4.689655172413792483e-01,5.838015368090556656e-01,3.100130069042990669e-02,8.170465461531743398e-03,7.627911235080701846e-02,6.469280815644354136e-03
5.034482758620688614e-01,5.805998512765430108e-01,6.200260138085982031e-02,6.340057636887607394e-03,4.169755875320105970e-02,1.692764702596983879e-03
4.482758620689654694e-01,5.870032223415682093e-01,3.547742431952941033e-02,8.628067417692777616e-03,6.005478649273898739e-02,2.391214300659757954e-03
4.413793103448275246e-01,5.389779393538792762e-01,3.083551833379658685e-02,6.797659593048641612e-03,3.436103320220779134e-02,3.436128341569948640e-03
4.758620689655171931e-01,6.286251342642320550e-01,3.249334190012974355e-02,5.196052746485022716e-03,3.563267205530710330e-02,1.456672944298270439e-03
4.206896551724137456e-01,5.485829959514170184e-01,2.354109464193073278e-02,7.026460571129157853e-03,1.861563775367825607e-02,1.011662435962993115e-03
4.620689655172413035e-01,5.517846814839296732e-01,3.464851253636283546e-02,7.484062527290192071e-03,6.979412191297366952e-02,6.451021173392342510e-03
3.999999999999999667e-01,4.973560274312154306e-01,4.293763036802858424e-02,1.000087328617587853e-02,2.830013654186218364e-02,1.443057767541322794e-03
4.344827586206896353e-01,5.421796248863918199e-01,2.519891820826388601e-02,7.712863505370709180e-03,2.494954370708237640e-02,9.639707538816180222e-04
4.663339382940108191e-01,6.090225563909774653e-01,1.510763893757428346e-02,6.340057636887607394e-03,1.301758581924584157e-01,5.020912577853572055e-03
4.413793103448275246e-01,5.581880525489548717e-01,3.199599483022980140e-02,8.399266439612260507e-03,5.812829638201835042e-02,2.674873909574681987e-03
3.655172413793102981e-01,4.653391721060894382e-01,5.271878940939417335e-02,7.484062527290192071e-03,5.475346152328471050e-02,2.267975712556244243e-03
4.275862068965516904e-01,5.613897380814674154e-01,2.917769476746344057e-02,7.941664483451226289e-03,5.733127388393890328e-02,4.927719902286776220e-03
3.999999999999999667e-01,5.741964802115178124e-01,3.149864776032985231e-02,9.314470351934327208e-03,3.985003991000340973e-02,1.901400868373077143e-03
3.862068965517241326e-01,4.621374865735768389e-01,3.265912425676305297e-02,5.653654702646056934e-03,2.376417668672791556e-02,1.059881937167223313e-03
2.965517241379309610e-01,3.981037759233248541e-01,3.796415966902913497e-02,1.434809186970570360e-02,3.376199433059915572e-02,1.702012356432056322e-03
3.793103448275861878e-01,5.966082789391060626e-01,3.381960075319626058e-02,5.653654702646056934e-03,5.222015983671972339e-02,6.219301794151393947e-03
3.517241379310344085e-01,5.069610840287532838e-01,3.381960075319626058e-02,1.114487817657846408e-02,2.817394952142952477e-02,2.231807640939003409e-03
4.137931034482758008e-01,5.421796248863918199e-01,2.238061814549752865e-02,7.255261549209674962e-03,4.977912522261261283e-03,1.920570143432200874e-04
4.965517241379309721e-01,6.062133355366438048e-01,2.751987120113029428e-02,7.026460571129157853e-03,1.672485246155729424e-02,7.278038683041542292e-04
