4.833663335949678896e-01,5.673994682025974567e-01,4.996820682134483355e-02,7.644406693974314937e-03,4.843786625117577765e-02,4.076765741213945679e-03
4.439975235379104990e-01,5.550136841999466775e-01,2.933204015177843030e-02,8.036006117773072596e-03,3.662766212520931347e-02,3.972421508196744520e-03
4.446173149838322236e-01,5.678722183396568424e-01,3.082293227582163370e-02,8.058956055933659546e-03,4.924008648592011206e-02,3.627071681105184346e-03
4.502485591178102542e-01,5.518584801658849015e-01,3.023111621124759119e-02,6.936325082973762539e-03,3.597909794299904845e-02,3.006465633513135879e-03
4.090904708771965215e-01,5.804213248625920141e-01,3.023606685429574767e-02,7.894390497654323394e-03,2.479386063146961708e-02,1.939800209887420582e-03
3.956421277495781874e-01,5.170704298554393841e-01,3.542924972409025597e-02,1.131799115766807945e-02,5.535228761369028611e-02,5.242728948353136791e-03
4.674526013966396332e-01,5.551279802147650599e-01,4.413878639500768558e-02,8.231010781888141448e-03,5.330258986262390725e-02,4.682200045601047321e-03
4.456248481783469106e-01,5.663047288890585840e-01,3.026757795145841937e-02,8.058956055933659546e-03,5.681519257979321391e-02,4.838773324301868552e-03
3.938836456569663191e-01,5.556342880550427799e-01,2.422083365726686310e-02,7.505056616207378059e-03,2.821570957822432460e-02,3.163836703798504450e-03
4.547726689634161157e-01,5.806474051958607774e-01,3.046440221376302965e-02,8.056036545998394860e-03,5.497989661088144991e-02,1.957450192268154858e-03
4.818016686215207955e-01,5.747748080627019807e-01,3.738895447707778208e-02,6.824216661319894815e-03,5.035226289774502595e-02,3.579802723801884731e-03
4.514118737437972095e-01,5.455603632113107393e-01,4.599772092096682946e-02,8.660989108597074923e-03,5.330258986262390725e-02,4.682200045601047321e-03
3.839969896386640769e-01,5.593272083347651247e-01,2.583256407450949116e-02,9.136566715699803720e-03,2.028026502950772830e-02,2.556284216540157146e-03
4.514118737437972095e-01,5.512046429106377543e-01,2.882940581565668001e-02,8.034709498772153041e-03,4.729985929777108522e-02,4.449869880182734383e-03
3.522534664642699154e-01,5.275799954637091504e-01,2.569060192072205109e-02,9.594986091472626141e-03,2.442608563365314400e-02,1.763688656468127922e-03
3.988930118012790071e-01,5.604782768257409176e-01,2.536001565329827276e-02,7.645695526289219765e-03,2.821570957822432460e-02,2.564369982711167586e-03
3.800187856081125859e-01,5.258987003904793678e-01,3.498644511503620769e-02,9.100254534935896256e-03,6.398650567042876713e-02,5.013913542750717683e-03
4.444307835836101561e-01,5.052466020349748455e-01,2.806989356723022314e-02,6.500800031415768579e-03,9.472250855955582222e-03,2.925304080483148023e-04
4.441988105866647718e-01,5.559477077543175660e-01,3.888502614455724427e-02,8.178011196110567677e-03,4.028037726728982137e-02,4.116237877830827147e-03
4.469145423028972330e-01,5.156447305507857459e-01,2.549864811927631675e-02,6.047108695093185958e-03,1.426602429054497564e-02,4.857733131658653635e-04
3.805170745427653989e-01,5.276786715888959201e-01,3.531376425115907020e-02,8.665751186250398100e-03,6.480572904908131482e-02,5.400519920313043114e-03
4.823107491473307973e-01,5.923416048015817115e-01,6.176619932724017326e-02,9.279614718203705107e-03,1.882841354003818857e-01,1.301336127089003543e-02
3.938836456569663191e-01,5.555568664161938397e-01,2.389069751582525297e-02,7.357658949391717579e-03,2.821570957822432460e-02,3.156786602209850096e-03
4.568441406984633524e-01,5.627877867578729987e-01,3.157802068689929964e-02,8.571363974404189526e-03,8.711417186763284470e-02,9.423572455222392619e-03
4.463860265366076385e-01,5.531233345823589609e-01,2.894012290729765582e-02,7.073179620131517936e-03,3.112105978370154069e-02,2.723286513746864604e-03
4.329590006442976535e-01,5.231002501443664521e-01,4.824170803735286506e-02,7.566197472687764131e-03,4.478966288482954389e-02,3.714015002741724580e-03
4.548877187947140688e-01,5.578371293398247666e-01,3.024909927636813128e-02,8.218396492764868180e-03,4.122863771531871252e-02,4.121300927048596359e-03
4.432768312847362169e-01,5.530767991184116772e-01,3.314178834639867205e-02,7.418374088925854676e-03,2.841382842375891546e-02,2.814525133682032471e-03
4.153466018010981697e-01,5.629951626094016337e-01,3.292635160183304821e-02,6.993314333373370183e-03,2.841382842375891546e-02,2.487692597489563149e-03
4.522340942264775343e-01,5.748202127439910880e-01,3.469494669739706105e-02,7.555470503957379194e-03,3.486846422676260354e-02,2.927900271123952056e-03
4.063641187196505022e-01,5.316023243273854115e-01,2.371974705355546151e-02,6.277620944732423616e-03,2.239359396719448753e-02,9.110524734300851513e-04
4.331260162749142606e-01,5.437829249796521935e-01,4.698941796562492584e-02,8.748514918778892147e-03,7.388477951489971773e-02,6.197842710255679205e-03
4.144952472574844893e-01,5.520438756130184865e-01,2.585909472388335864e-02,7.763917858575468921e-03,2.821570957822432460e-02,2.917682775001571166e-03
4.569240586310177044e-01,5.574602319768539038e-01,3.912023766883053477e-02,7.508235510199248557e-03,2.205695308587921413e-02,3.371539010447778713e-03
4.626510903908871986e-01,5.193590282687037263e-01,4.840157805296793625e-02,7.782744556832298446e-03,3.567043133014427547e-02,1.333801289276881439e-03
3.972839754265937162e-01,5.481831445607112663e-01,3.021085849811347424e-02,8.655526273725493852e-03,5.099786521065532985e-02,4.089546172574554800e-03
4.384910637031163017e-01,5.413611897724783795e-01,3.419548904897565939e-02,7.911169741046907011e-03,3.486846422676260354e-02,3.059241660530293092e-03
4.509865742853253479e-01,5.580075466554559327e-01,3.603552627023551280e-02,8.107462398081268645e-03,6.091360602540046160e-02,4.117555104777387461e-03
3.953533980112460822e-01,5.456103581671504221e-01,2.631942574969147255e-02,7.715641207032672769e-03,2.787172261932668524e-02,2.178905810255567146e-03
4.547030653720049997e-01,6.077646823720924685e-01,3.371661534194658055e-02,6.455569423277147251e-03,2.841382842375891546e-02,2.695823406990461701e-03
4.540905915078198296e-01,5.203994617813927359e-01,2.806989356723022314e-02,6.503659097041167812e-03,6.237287187611835135e-03,2.892983859644964275e-04
4.514118737437972095e-01,5.468445361372783475e-01,3.439130896216326810e-02,7.571807519612505644e-03,3.961179853197285133e-02,4.422735124511335825e-03
4.128045210731962067e-01,5.734167569319720270e-01,2.973960955342677334e-02,6.546897306920624639e-03,2.841382842375891546e-02,2.452313646195155347e-03
4.339801379520061286e-01,5.597072698729200768e-01,3.163383636548561945e-02,7.239698858228721737e-03,1.999369822101250069e-02,2.300320252633119948e-03
4.741420541453182369e-01,5.637168062531714430e-01,4.991853257569103114e-02,8.021689643810028109e-03,4.537722997416497595e-02,4.121300927048596359e-03
4.365715131159988993e-01,6.252077251742544917e-01,2.493460141418119697e-02,6.571715735646944945e-03,6.534894808210089945e-02,2.620523779384318405e-03
4.628354411274992475e-01,5.591160474127987445e-01,3.795135339209195630e-02,7.622595079420405387e-03,5.565010923280059446e-02,4.100590112211061067e-03
3.964215381044328135e-01,5.495807275483656218e-01,2.575537965930767975e-02,7.573335599784764005e-03,2.821570957822432460e-02,2.917682775001571166e-03
4.569952751148511627e-01,5.672526392233026016e-01,3.762950588924238865e-02,8.399091412052561365e-03,9.799748956868276073e-02,8.757638464825594563e-03
3.848736621066325969e-01,5.647106883999818416e-01,2.538580051856254016e-02,7.632592549318731670e-03,2.821570957822432460e-02,2.568569944962102638e-03
4.402173407042561659e-01,5.516285189373766329e-01,2.858311090620465483e-02,8.356952222306307868e-03,3.423958583509009029e-02,3.169545228871295355e-03
4.681811107070635303e-01,5.957250768335373703e-01,7.767129042029002894e-02,9.860989228793089201e-03,1.332765489894099653e-01,1.329837245075888262e-02
4.108854172810177396e-01,5.261662420369732640e-01,7.972619971999078681e-02,1.395672576014660680e-02,8.477485096339704151e-02,8.608610997191795330e-03
3.958974183754073728e-01,4.887463143223292339e-01,2.205533449429625953e-02,6.648475768113931879e-03,3.283849728829970477e-02,1.079665191139113052e-03
4.473139006599515244e-01,5.578597470597986829e-01,3.919499374812731446e-02,7.243515046734167601e-03,4.319014540095314492e-02,5.318582601139053984e-03
4.387320735916594439e-01,5.410948493300890005e-01,4.599772092096682946e-02,7.886054169792542853e-03,5.330258986262390725e-02,3.983597653314482553e-03
4.514118737437972095e-01,5.512046429106377543e-01,3.410811203382246165e-02,8.228865761557955724e-03,5.217193208529361664e-02,4.670037248813807378e-03
4.306820416013353858e-01,5.316524690577343337e-01,4.696112724728172816e-02,8.780737068658018771e-03,5.168041971341486018e-02,4.248899494708852434e-03
4.569952751148511627e-01,5.656248340199941937e-01,5.993283022707385221e-02,1.117021250395404744e-02,1.090170798960553716e-01,1.044627230350627690e-02
3.839969896386640769e-01,5.439193134029367549e-01,2.728541730762744713e-02,7.273261934673265483e-03,2.036904107578394602e-02,1.848037063309948286e-03
4.173157134185545569e-01,5.312151672942482250e-01,5.701149660689364823e-02,1.058615718795719723e-02,5.747162118129136438e-02,5.946285435054777732e-03
4.797929867888870437e-01,5.831704310796784752e-01,3.335380363573152429e-02,8.857541571916116921e-03,1.039984994504773996e-01,7.063474234495752818e-03
3.858909055504083363e-01,5.269296598244572749e-01,3.068182155324970448e-02,6.610433133584460094e-03,3.545839693010804927e-02,2.487972967277626672e-03
4.552297695926503240e-01,5.588694367099544813e-01,3.591006331013474329e-02,8.033612094461550432e-03,3.662766212520931347e-02,4.533188203747161131e-03
4.573642363188214488e-01,5.805033276332751679e-01,6.229206222096218132e-02,9.686772338405280972e-03,1.412908443966796601e-01,9.603627762119123015e-03
4.309345338954608251e-01,5.401826092796637724e-01,5.823643883706357272e-02,1.019097760682553984e-02,3.223707066602742033e-02,4.127718185772228168e-03
3.608718044283038551e-01,5.357777327934790668e-01,2.878724358965233099e-02,6.597240706619557880e-03,2.849327430444643580e-02,2.468548002148837628e-03
4.293475117061984481e-01,5.315373228918973680e-01,4.799653628649314802e-02,8.695521899796337592e-03,5.543732233978954788e-02,4.163108501877023880e-03
4.854002733360229804e-01,5.958628700209577245e-01,5.096347344362421594e-02,6.456223610390078409e-03,3.849998019356885848e-02,3.133084554783045414e-03
4.822970170556880043e-01,5.668674211759523462e-01,4.996820682134483355e-02,7.784891488164140567e-03,4.843786625117577765e-02,4.081828790431714891e-03
4.648919690268511484e-01,5.513504374919869777e-01,5.414434259860956972e-02,7.818122243690496867e-03,7.100572265641198755e-02,4.674380326908149537e-03
4.683596608699144848e-01,5.920990076616895470e-01,3.921956987737894307e-02,6.609593505617103286e-03,3.486846422676260354e-02,2.966778199074906509e-03
4.514118737437972095e-01,5.479189783686759796e-01,3.453071905384579726e-02,7.838894611871934093e-03,5.333686405274687403e-02,4.515270969058273777e-03
4.535031361041311215e-01,5.574602319768539038e-01,3.919499374812731446e-02,8.115205258941965427e-03,3.960245470119867772e-02,4.422735124511335825e-03
3.891000357263083020e-01,5.364396498415792136e-01,2.878724358965233099e-02,6.597240706619557880e-03,3.632727076777574060e-02,2.329020449233461416e-03
4.643397132211086187e-01,5.469395518489250652e-01,4.599772092096682946e-02,7.649012708987121788e-03,5.330258986262390725e-02,4.048671664686076359e-03
4.643397132211086187e-01,5.525306058039866075e-01,3.770964108111500568e-02,7.329217438240981548e-03,5.801073313904037826e-02,4.059193641208583628e-03
4.818016686215207955e-01,5.723356924236693288e-01,5.657094037674984671e-02,7.230468858086483257e-03,4.952240999417544670e-02,3.526505289812400731e-03
4.320466992469183531e-01,5.382892001822221495e-01,5.862798271116798077e-02,8.552037688691728826e-03,1.070753692972804122e-01,9.026661283893570170e-03
3.637261005392773416e-01,5.204461845653145513e-01,3.121945986677990975e-02,1.017611685615197811e-02,1.918852362522933605e-02,4.738254950415432890e-03
4.528071829801869619e-01,5.534324530982100976e-01,3.716616914836958635e-02,8.231010781888141448e-03,3.960245470119867772e-02,4.523433219811106264e-03
4.569952751148511627e-01,5.672526392233026016e-01,4.430642826968261838e-02,8.860622267127348309e-03,1.317117883122835842e-01,9.333188876135007500e-03
4.514118737437972095e-01,5.468445361372783475e-01,3.443448091810231287e-02,8.772134957527523424e-03,3.961179853197285133e-02,4.523433219811106264e-03
3.964215381044328135e-01,5.565459803144530149e-01,2.329964006848631031e-02,7.505056616207378059e-03,2.821570957822432460e-02,3.949062653295891921e-03
4.501944276429653002e-01,5.513155963818459071e-01,2.670622229874119666e-02,6.722234685749700622e-03,4.876829063005921200e-02,4.048671664686076359e-03
4.643397132211086187e-01,5.513155963818459071e-01,3.451280171261709995e-02,7.344895554783532204e-03,5.330258986262390725e-02,4.059193641208583628e-03
4.345577543734521764e-01,5.652699077405568540e-01,3.305643852221237800e-02,8.052152838547320043e-03,3.571883627136264450e-02,3.652395155293710737e-03
4.627917682490440554e-01,5.594790844485906245e-01,2.864361524047571994e-02,6.464081040550025137e-03,1.598774447274074403e-02,1.033925788019063839e-03
4.570738080207531473e-01,5.656248340199941937e-01,7.455778751139405247e-02,1.120620972038468069e-02,2.059104420909577127e-01,1.443700832936908179e-02
4.600942640078539148e-01,5.963921523783090040e-01,3.371661534194658055e-02,6.861340380473504759e-03,2.841382842375891546e-02,2.966778199074906509e-03
4.527230554939649654e-01,5.684881513784150187e-01,3.731291685447638007e-02,7.742592390009872885e-03,3.486846422676260354e-02,2.927900271123952056e-03
4.442631638176131048e-01,5.533733404281906409e-01,3.046440221376302965e-02,8.124481693532997761e-03,3.633600464363924420e-02,2.530091667768114613e-03
4.530449373121337442e-01,5.468445361372783475e-01,3.434491587724249062e-02,7.620582639485419356e-03,3.961179853197285133e-02,3.932492146228934449e-03
4.391480489166442180e-01,5.801796734718558390e-01,3.672762487779340779e-02,9.085184734068227699e-03,6.614789643202821645e-02,6.158560568239049987e-03
4.833925762614204036e-01,6.092128345560090530e-01,3.303404497886836683e-02,7.490891178544633461e-03,2.930817877240378747e-02,2.631703399048832600e-03
3.917685892270836301e-01,5.388605196977407363e-01,2.666336969504095114e-02,8.079063624436628316e-03,3.082854161506057636e-02,3.314841013892191879e-03
4.798246627106095841e-01,5.418004222837324857e-01,4.095419273101489482e-02,7.102592109339858802e-03,5.461776503500522656e-02,1.194967248379334365e-03
3.839969896386640769e-01,5.715172512433630558e-01,2.536509792100110489e-02,7.868915707841771939e-03,2.479386063146961708e-02,1.895605833989952044e-03
4.441988105866647718e-01,5.688417882694325467e-01,3.422525311392898145e-02,7.619820902321697634e-03,3.571883627136264450e-02,2.927900271123952056e-03
3.308236003961034233e-01,4.928105163031509250e-01,3.009347703272802210e-02,7.156130167435567277e-03,2.409670259100570033e-02,2.206097694305291391e-03
4.806186530774593790e-01,5.640783431874709652e-01,4.886975825792807399e-02,7.647317215577630230e-03,4.537163106228261217e-02,3.542129666465887883e-03
5.178053246254491482e-01,5.806474051958607774e-01,3.972567160540479980e-02,8.114603600678761686e-03,4.843786625117577765e-02,2.390804716746421608e-03
4.583423271249945086e-01,5.632765140745694676e-01,3.420485846017413262e-02,7.996930200490231372e-03,3.066682060633596843e-02,3.323185695763916300e-03
4.598012332893790521e-01,5.508791652241962211e-01,4.914976312327642288e-02,8.089528589300317221e-03,1.104545633774267621e-01,6.554207822677278125e-03
4.514118737437972095e-01,5.538914538754924344e-01,3.601273308353032665e-02,8.228865761557955724e-03,7.100572265641198755e-02,4.693924742740558653e-03
4.514118737437972095e-01,5.374618427418222932e-01,4.827737476388074822e-02,8.702351272247350195e-03,5.688007536171009459e-02,4.670037248813807378e-03
4.458542169119274479e-01,5.783297775820880338e-01,3.639607288340548918e-02,8.118109910533027537e-03,5.265051902126536426e-02,3.714220194746889470e-03
4.805522593337103188e-01,5.795218442155545269e-01,4.886975825792807399e-02,6.609593505617103286e-03,4.285768999914554844e-02,3.778485490733434187e-03
4.687857914637669210e-01,5.639466765301124340e-01,4.132798799192856365e-02,8.213094283719758401e-03,8.711417186763284470e-02,8.520053581040621521e-03
3.952384852917911751e-01,5.414308298198218239e-01,2.745771895174693375e-02,1.076952867802809244e-02,6.172436252676054280e-02,5.264698014943397161e-03
4.519322176412288172e-01,5.663863852148320888e-01,3.731291685447638007e-02,7.903472638103896039e-03,4.829462802653861769e-02,3.652395155293710737e-03
3.932993248509324413e-01,6.367599232439320467e-01,3.366683376376636283e-02,8.703601827976326435e-03,7.146523637520880989e-02,5.661295665191187071e-03
4.816215758729901486e-01,5.933470321285509996e-01,3.646962745645612042e-02,7.583346085207386643e-03,4.285768999914554844e-02,2.927900271123952056e-03
4.816215758729901486e-01,5.806474051958607774e-01,4.996820682134483355e-02,7.475509736871901144e-03,4.821498031382658034e-02,3.486406923327047252e-03
4.786002426056037984e-01,5.930778903268716373e-01,4.088876256955747274e-02,7.445027472613842054e-03,3.486846422676260354e-02,3.981016525201207593e-03
3.411668686545809015e-01,5.076204729742422872e-01,3.096784344752621931e-02,1.102601652226151835e-02,4.460138887864889545e-02,3.359073329517739230e-03
4.094530800253657343e-01,5.465289793634524607e-01,3.457681641782262005e-02,1.097924870497570329e-02,7.924107318165565794e-02,5.387263563580934299e-03
4.562632817140209185e-01,5.631580289867664790e-01,3.874023673007719742e-02,9.563082564339419472e-03,5.727397394199496006e-02,6.118306866123122446e-03
4.070098243266482285e-01,5.466371071377811308e-01,3.234495044927967328e-02,7.273261934673265483e-03,3.181984552409508615e-02,2.390804716746421608e-03
4.441988105866647718e-01,5.595435808965691926e-01,3.543482397117395100e-02,8.073183620668342511e-03,4.000008641115990887e-02,3.498994561578692031e-03
4.445351411199948144e-01,5.660692644291018816e-01,3.026757795145841937e-02,7.551328688478309466e-03,5.681519257979321391e-02,3.984496455834575512e-03
4.442631638176131048e-01,5.539915677631713775e-01,3.046440221376302965e-02,7.916904089781689677e-03,4.285768999914554844e-02,1.622343679717494795e-03
4.604572683932346422e-01,5.625976250852949834e-01,2.972931167914919653e-02,7.068880854235064237e-03,2.984599626411659976e-02,3.271070803014542502e-03
4.648215722783637371e-01,5.728222380465164409e-01,3.732644352058278603e-02,6.824216661319894815e-03,4.233949696782354777e-02,3.185428509635894814e-03
4.598012332893790521e-01,5.509117386616785295e-01,4.442754300020237274e-02,7.818122243690496867e-03,1.222061150288765025e-01,6.505152483668649559e-03
4.822970170556880043e-01,5.668674211759523462e-01,4.996820682134483355e-02,7.774604934632076657e-03,4.843786625117577765e-02,4.081828790431714891e-03
4.778953053448748989e-01,5.921534782679871434e-01,3.261814198479512372e-02,6.577566769797529508e-03,4.240155589905383882e-02,2.695823406990461701e-03
4.694808478894305082e-01,5.584760658435359293e-01,4.413878639500768558e-02,7.306056006567101038e-03,7.100572265641198755e-02,4.700780697877542103e-03
4.598012332893790521e-01,5.390985819698580483e-01,3.858817003540188084e-02,7.344895554783532204e-03,5.333686405274687403e-02,4.148223798189975414e-03
4.410601232279265371e-01,5.512046429106377543e-01,2.613668959121698276e-02,8.364414318319187552e-03,5.223964367943523951e-02,4.432394212754773959e-03
4.554293860006892181e-01,5.747133298318153338e-01,5.959696677735473735e-02,1.079179651206129721e-02,2.555094064259986752e-01,1.639192388961854124e-02
4.574759579281533206e-01,5.759771893134142395e-01,5.276741212824401922e-02,8.699999497902843881e-03,7.312720019486473877e-02,6.616754114555736289e-03
4.070098243266482285e-01,5.526329671696872392e-01,3.005314270162201193e-02,7.552969576608052626e-03,3.634383761898177245e-02,2.927900271123952056e-03
4.235789058415974639e-01,5.809683210152017940e-01,3.609474996316160839e-02,8.448955659678158633e-03,9.941375821198311646e-02,6.688875856890419240e-03
4.613706274768473725e-01,5.730223152740531178e-01,3.445094285726809508e-02,8.841827804474065508e-03,8.709725790249828181e-02,7.625024955402558494e-03
4.311229876043711218e-01,5.684597675773889192e-01,3.210568705876826884e-02,7.403729437023554016e-03,3.048085042043120751e-02,2.390804716746421608e-03
4.346539561002621399e-01,5.699319736081841503e-01,3.280498445591613355e-02,6.915805950830300475e-03,2.841382842375891546e-02,2.487692597489563149e-03
4.569952751148511627e-01,5.627877867578729987e-01,4.699075977627198419e-02,8.361963146064098351e-03,2.636091407807033549e-01,1.881777626400794531e-02
4.108854172810177396e-01,5.261662420369732640e-01,7.972619971999078681e-02,1.395672576014660680e-02,8.477485096339704151e-02,8.595317134507162241e-03
4.404705577710020248e-01,5.981848802420564049e-01,5.101955557451140488e-02,9.541827029720258493e-03,8.524475514730048276e-02,6.125754893545249692e-03
4.420135354889895840e-01,5.444285948908205164e-01,2.791139811629716680e-02,7.790472268541893258e-03,5.333686405274687403e-02,3.576626674881219336e-03
4.673737379952686566e-01,5.666182834515210986e-01,4.996820682134483355e-02,7.115945650521207470e-03,4.169518737390810748e-02,2.980487920143791002e-03
4.430073162867354530e-01,5.366384830548119877e-01,1.874585003322938245e-02,5.351124923741765009e-03,4.865159626831708217e-02,1.905970722155902672e-03
4.146035900621353743e-01,5.236126005428211050e-01,2.844405935048502712e-02,8.809442609391817183e-03,3.494397483298424673e-02,4.162982408722738781e-03
4.800935415172870591e-01,5.803574400105965259e-01,3.419548904897565939e-02,6.583181694272445539e-03,4.823988790333789273e-02,1.398990424190378048e-03
4.197581271605257958e-01,5.364871443630448988e-01,3.394343932620190463e-02,8.511159028140946950e-03,4.973366578942581273e-02,4.401145364676881111e-03
4.361787889766444715e-01,5.546973666793602042e-01,2.394950312061959463e-02,8.228865761557955724e-03,2.734209001659670610e-02,2.788664395450704027e-03
4.537655046683946591e-01,5.512046429106377543e-01,3.733323752023367387e-02,7.344895554783532204e-03,7.100572265641198755e-02,4.131354068617598858e-03
3.822592543836855761e-01,5.270216161085069517e-01,2.758585352075115446e-02,1.003622489460218384e-02,1.918852362522933605e-02,3.102299854884438182e-03
5.082345547781634831e-01,5.747748080627019807e-01,6.442548873056268277e-02,6.794477918247404484e-03,4.537722997416497595e-02,3.579802723801884731e-03
4.805522593337103188e-01,5.843996394127861649e-01,3.738895447707778208e-02,6.737982223536215579e-03,4.883080415435957916e-02,3.526505289812400731e-03
4.068945967694573840e-01,5.339170267342788767e-01,3.782211356152234694e-02,1.105208926553622600e-02,5.175613776946082906e-02,4.442056006444329228e-03
3.938836456569663191e-01,5.559914443425642006e-01,2.847374635104854210e-02,1.035413099038949916e-02,6.172436252676054280e-02,4.405291126668279579e-03
4.356117191408702682e-01,5.606046343719821579e-01,2.844848666591010336e-02,8.794799550758083950e-03,8.681007157566213162e-02,8.102359632444272250e-03
3.821075242405783667e-01,5.276786715888959201e-01,2.787469013261994685e-02,7.961364582589110922e-03,3.221313930654304269e-02,3.402115462253197352e-03
3.819478118982753134e-01,5.287375745499847124e-01,3.181448876356079286e-02,1.137032030750571680e-02,3.510897977344668019e-02,4.370919733449037635e-03
4.537655046683946591e-01,5.512046429106377543e-01,3.453071905384579726e-02,7.759202251681653582e-03,5.330258986262390725e-02,4.773840796326611971e-03
4.741420541453182369e-01,5.723356924236693288e-01,4.992923862325372025e-02,7.960169627550868487e-03,3.856582949484709671e-02,3.498994561578692031e-03
4.189994214307447562e-01,5.391719208402172558e-01,3.046440221376302965e-02,8.232490232654371756e-03,4.476665957032104765e-02,2.637994450034758433e-03
4.744484620418932264e-01,5.724093101591207766e-01,4.996820682134483355e-02,7.655504254541083131e-03,8.207917153853495906e-02,4.218489861543622647e-03
4.514118737437972095e-01,5.407894311771537232e-01,4.798106711014613751e-02,8.702351272247350195e-03,5.801073313904037826e-02,4.725617634869131757e-03
4.569952751148511627e-01,5.672526392233026016e-01,4.436917446689173095e-02,8.399091412052561365e-03,9.799748956868276073e-02,7.130330675387901683e-03
5.195372592592654160e-01,6.089045965165841290e-01,4.014473565057677384e-02,6.844347996846529558e-03,4.694816586861861457e-02,2.611751082820973433e-03
3.819478118982753134e-01,5.280216145464162736e-01,3.178607776407210012e-02,1.118570445155707936e-02,3.513115608879655016e-02,4.370919733449037635e-03
3.788907088041479909e-01,5.594142857342463415e-01,2.516925073977008612e-02,7.878054103542843356e-03,2.479386063146961708e-02,1.891528810913090976e-03
4.616652457614602301e-01,5.723356924236693288e-01,3.902035959391449149e-02,7.927465301268003459e-03,3.856582949484709671e-02,3.498994561578692031e-03
3.966571264229857841e-01,5.597863350248640790e-01,2.973644150012313275e-02,6.437832642155502487e-03,2.798135464037012493e-02,2.452313646195155347e-03
4.410601232279265371e-01,5.512046429106377543e-01,2.613668959121698276e-02,8.364414318319187552e-03,5.223964367943523951e-02,4.789583114246795219e-03
4.377300396615778633e-01,5.039500640632350592e-01,3.888492256389103341e-02,6.087824770364503452e-03,2.369750600913585886e-02,6.032983156141340534e-04
3.787114273718273916e-01,5.159659155305811318e-01,3.293786957695569312e-02,9.016322344745806780e-03,6.534437252217717429e-02,5.981270272292694805e-03
4.219967930646512655e-01,5.493388374033365551e-01,2.458393129551556325e-02,8.275458533714591045e-03,8.672254091448629298e-02,7.831202474287866575e-03
4.572272221614996357e-01,5.538319681811548767e-01,3.919499374812731446e-02,8.772134957527523424e-03,5.333686405274687403e-02,4.506747917058744231e-03
4.563583109424678708e-01,5.901093026737233016e-01,3.946537896403966988e-02,1.026511802649907566e-02,1.011221202453830154e-01,5.407446064391832792e-03
4.325150345766802240e-01,5.541415682441344082e-01,2.364389338719470601e-02,6.580017141393968219e-03,4.225682883913493143e-02,1.448664187419696414e-03
4.796021412945569162e-01,5.537399109977155787e-01,3.129115446009358287e-02,6.580017141393968219e-03,6.435052114604716822e-02,2.544237632724754943e-03
4.598607371281041023e-01,5.583482458767485834e-01,2.862576333879099724e-02,7.068880854235064237e-03,5.552833385091283935e-02,3.931645562036122608e-03
4.553606506283117694e-01,5.850580108506381327e-01,3.175254726777565484e-02,8.277183882124160633e-03,3.486846422676260354e-02,2.631703399048832600e-03
4.514118737437972095e-01,5.453540836533676828e-01,3.443448091810231287e-02,8.228865761557955724e-03,3.961179853197285133e-02,4.518201726452468828e-03
4.932154500018288701e-01,5.742573572426954431e-01,7.353476617025454798e-02,6.952057222083727478e-03,1.166064033213528722e-01,3.542129666465887883e-03
4.514118737437972095e-01,5.512046429106377543e-01,3.517614372397986910e-02,8.406116064641337357e-03,7.100572265641198755e-02,4.710246298587511017e-03
4.404131757949232284e-01,5.516911040342048489e-01,3.515728961497388561e-02,8.039767605620279367e-03,5.552833385091283935e-02,5.332679754661859804e-03
4.444307835836101561e-01,5.053437029513768719e-01,2.806989356723022314e-02,6.500800031415768579e-03,9.472250855955582222e-03,2.925304080483148023e-04
4.877728221032038847e-01,5.981848802420564049e-01,6.080612068218977512e-02,9.522545789208657074e-03,2.570915861889885301e-01,1.087460307483640795e-02
3.954876505854780788e-01,5.495751005866035266e-01,2.885954507854543091e-02,6.584886103647266849e-03,2.873891349065644044e-02,2.460339860123630495e-03
4.514118737437972095e-01,5.416758959706396981e-01,4.827737476388074822e-02,8.702351272247350195e-03,5.688007536171009459e-02,4.670037248813807378e-03
4.401435818886625939e-01,5.470649273314327488e-01,4.402332093508329325e-02,9.844732671299427640e-03,1.287169026738880229e-01,9.288722053292624778e-03
4.699004223323089979e-01,5.550136841999466775e-01,4.980595943871984205e-02,7.622595079420405387e-03,5.801073313904037826e-02,6.219862988023515914e-03
4.410601232279265371e-01,5.466165728634845289e-01,2.115444930737053406e-02,8.228865761557955724e-03,3.799337694256491038e-02,3.630196474010673625e-03
4.061891432535889579e-01,5.139540598821100703e-01,2.616798293219094532e-02,6.147462554196484082e-03,7.156084257592236486e-02,2.782268079575655594e-03
3.756417593618865958e-01,5.520753742617544590e-01,2.878724358965233099e-02,6.583261401029858600e-03,2.741008858946034077e-02,2.267842905781938118e-03
3.694369366426467072e-01,5.238174003454648675e-01,2.893719700971596545e-02,6.654263705039461380e-03,1.573808325162585897e-02,1.179600623850294173e-03
4.868470965536497719e-01,6.085522515596765158e-01,3.303404497886836683e-02,8.159670709520422394e-03,5.027753580693076346e-02,3.971805816067376996e-03
3.756417593618865958e-01,5.554033679111562982e-01,2.660875315634483179e-02,7.243513002402801951e-03,2.028961768990718978e-02,1.838952092381647722e-03
4.446562839632422492e-01,5.643364718043131223e-01,3.072240464524265968e-02,8.202906327159524558e-03,4.924008648592011206e-02,3.892158537945019856e-03
