4.896551724137930273e-01,5.773981657440304671e-01,4.724797164049478193e-02,7.484062527290192939e-03,3.744531556334901312e-02,1.533699115008654639e-03
4.344827586206896353e-01,5.581880525489548717e-01,2.669095941796371940e-02,7.712863505370710047e-03,4.922796495005857947e-02,8.941729271589671582e-03
4.413793103448275246e-01,5.741964802115178124e-01,2.917769476746344057e-02,8.628067417692777616e-03,6.258873251019346495e-02,3.326394810200728434e-03
4.344827586206896353e-01,5.421796248863918199e-01,2.735408884449697792e-02,7.941664483451228024e-03,2.148844627323160880e-02,6.867918725515934422e-03
4.137931034482758008e-01,5.966082789391060626e-01,2.851456534093018205e-02,6.797659593048642479e-03,2.027262721224715875e-02,9.232929031264649252e-04
3.999999999999999667e-01,5.870032223415682093e-01,3.879307145219570985e-02,1.022967426425639738e-02,7.140002407871939849e-02,5.976148785787779166e-03
4.689655172413792483e-01,5.549863670164422169e-01,5.371348354919405765e-02,9.772072308095363161e-03,3.626987086838740632e-02,1.651952736794783973e-03
4.551724137931034142e-01,5.902049078740808641e-01,2.950925948073006982e-02,7.712863505370710047e-03,8.055836559530189789e-02,3.759720098726042781e-03
4.068965517241379115e-01,5.902049078740808641e-01,2.818300062766355280e-02,8.170465461531743398e-03,3.172043190728934814e-02,9.330670906366571316e-03
4.689655172413792483e-01,5.773981657440304671e-01,3.083551833379659032e-02,7.712863505370710047e-03,4.325976491609715563e-02,2.068179856510668230e-03
4.896551724137930273e-01,5.645914236139800702e-01,3.746681259912919282e-02,7.026460571129159588e-03,4.775044756556681702e-02,2.741604929373274002e-03
4.620689655172413035e-01,5.485829959514170184e-01,3.680368317259592736e-02,8.628067417692777616e-03,4.097037209560815824e-02,3.985068513335932386e-03
3.862068965517240771e-01,5.261711972238288793e-01,2.751987120113029081e-02,9.543271330014846052e-03,2.013294627364635089e-02,1.085995950736798289e-03
4.482758620689654694e-01,5.517846814839296732e-01,2.901191241083012767e-02,7.255261549209675830e-03,1.704252980837629022e-02,6.672860601339992417e-04
3.586206896551723533e-01,5.133644550937784823e-01,2.735408884449697792e-02,1.091607719849794697e-02,4.406874456614283397e-02,7.303726642100637385e-03
3.999999999999999667e-01,5.805998512765430108e-01,2.519891820826388601e-02,7.484062527290192939e-03,3.810097408610772785e-02,3.132878651997007564e-03
4.206896551724137456e-01,5.805998512765430108e-01,3.696946552922925067e-02,9.772072308095363161e-03,9.253512892009432833e-02,5.452621344438017548e-03
4.542952208106472711e-01,5.075187969924812581e-01,2.984164898184064885e-02,6.628242074927953933e-03,1.353539882067598954e-02,5.220634234999316486e-04
4.689655172413792483e-01,5.549863670164422169e-01,5.570287182879384014e-02,8.170465461531743398e-03,5.752657650142132401e-02,3.637758817188811462e-03
4.241984271022383179e-01,4.962406015037594265e-01,2.044236671222245116e-02,5.763688760806916916e-03,3.665836814151982818e-03,1.413921630639242112e-04
3.862068965517240771e-01,5.421796248863918199e-01,3.862728909556240042e-02,8.856868395773294725e-03,1.037018646313828812e-01,2.080828633660238708e-02
4.758620689655171931e-01,5.998099644716186063e-01,5.271878940939417335e-02,8.170465461531743398e-03,2.439038151143022304e-01,2.978501692174824467e-02
4.068965517241379115e-01,5.485829959514170184e-01,2.470157113836393692e-02,7.941664483451228024e-03,2.372336721220213301e-02,1.012916461642513703e-03
4.551724137931034142e-01,5.645914236139800702e-01,3.796415966902913497e-02,8.628067417692777616e-03,6.735516656205300934e-02,5.788267744800438055e-03
4.413793103448275246e-01,5.453813104189044747e-01,2.950925948073006982e-02,6.797659593048642479e-03,3.679537084842054995e-02,2.067155640320708990e-03
4.620689655172413035e-01,5.421796248863918199e-01,5.951586603136008180e-02,7.484062527290192939e-03,4.145553103707826786e-02,8.581537675204812393e-03
4.620689655172413035e-01,5.549863670164422169e-01,5.255300705276085005e-02,9.085669373853811834e-03,6.055106939968031565e-02,2.678273776006950217e-03
4.551724137931034142e-01,5.677931091464926139e-01,3.381960075319626058e-02,7.484062527290192939e-03,1.915407804574174519e-02,8.050409238568862055e-04
4.206896551724137456e-01,5.934065934065934078e-01,3.398538310982957694e-02,5.653654702646056934e-03,5.291998835286747249e-02,8.964950742099832282e-03
4.827586206896551380e-01,5.741964802115178124e-01,2.553048292153051180e-02,7.712863505370710047e-03,7.104982653723723729e-02,8.728013016363785070e-03
4.001209921355111665e-01,7.105263157894736725e-01,1.764798549693055371e-02,5.475504322766571244e-03,1.759601744853973512e-02,6.786824112723414916e-04
4.482758620689654694e-01,5.389779393538792762e-01,5.669756596859373832e-02,1.068727622041742986e-02,1.187311788725353146e-01,1.109580203163357953e-02
4.413793103448275246e-01,5.645914236139800702e-01,2.768565355776360717e-02,8.628067417692777616e-03,4.174615666992969980e-03,1.610664762554836645e-04
4.551724137931034142e-01,5.613897380814674154e-01,3.796415966902913497e-02,7.712863505370710047e-03,5.285656249381590760e-02,4.299976071247580377e-03
5.024500907441016295e-01,5.751879699248120259e-01,5.016442145669081087e-02,8.357348703170029702e-03,5.539486329935098402e-02,2.136592527602048080e-03
4.068965517241379115e-01,5.453813104189044747e-01,3.017238890726333181e-02,9.772072308095363161e-03,4.681177966028387399e-02,2.479297035823794550e-03
4.413793103448275246e-01,5.453813104189044747e-01,3.365381839656295115e-02,8.399266439612260507e-03,3.558213281404510459e-02,7.414388266734724640e-03
4.482758620689654694e-01,5.549863670164422169e-01,3.630633610269599215e-02,7.941664483451228024e-03,6.330107363597076153e-02,2.913805507575663572e-03
4.068965517241379115e-01,5.293728827563414230e-01,2.387265935519736204e-02,7.712863505370710047e-03,3.245754644485173562e-02,1.480763091822422670e-03
4.689655172413792483e-01,6.318268197967447097e-01,3.332225368329631843e-02,6.568858614968125370e-03,2.347482768073940254e-02,1.021416699033288536e-03
4.904113732607380260e-01,5.375939849624060685e-01,3.136585691745441551e-02,6.916426512968299606e-03,5.498755452668667443e-03,2.120882535226066958e-04
4.413793103448275246e-01,5.357762538213666215e-01,2.553048292153051180e-02,7.255261549209675830e-03,2.773142010409543334e-02,1.207768128629418871e-03
4.206896551724137456e-01,5.677931091464926139e-01,2.718830648786366155e-02,7.026460571129159588e-03,3.430245463703167352e-02,1.694892118598859175e-03
4.206896551724137456e-01,5.389779393538792762e-01,2.486735349499725328e-02,7.026460571129159588e-03,1.974272985904588010e-02,1.852904067526843328e-03
4.896551724137930273e-01,5.741964802115178124e-01,5.039783641652775814e-02,7.941664483451228024e-03,5.765843844764780707e-02,4.686759010794378823e-03
4.362371445856018659e-01,7.030075187969925254e-01,3.390620347681067709e-02,5.475504322766571244e-03,6.451872570724424827e-02,2.488501984228550391e-03
4.689655172413792483e-01,5.613897380814674154e-01,3.945620087872897530e-02,7.941664483451228024e-03,2.720826600692713426e-02,1.825739700330025360e-03
4.068965517241379115e-01,5.613897380814674154e-01,2.519891820826388601e-02,7.255261549209675830e-03,3.174407218544121612e-02,1.547827328239502085e-03
4.551724137931034142e-01,5.741964802115178124e-01,3.249334190012974355e-02,7.484062527290192939e-03,1.042200029458512089e-01,4.110707318016250389e-03
3.724137931034482429e-01,5.870032223415682093e-01,3.199599483022980140e-02,6.568858614968125370e-03,5.159801762936713776e-02,2.016152787700799774e-03
4.275862068965516904e-01,5.325745682888540777e-01,2.536470056489719543e-02,7.941664483451228024e-03,2.342652878538620947e-02,1.218665011908844856e-03
4.827586206896551380e-01,6.062133355366438048e-01,8.073600768042440978e-02,9.543271330014846052e-03,1.259520692471738645e-01,1.209795194011427030e-02
3.999999999999999667e-01,5.165661406262910260e-01,8.919090786872346799e-02,1.503449480394725320e-02,8.636471267226741855e-02,9.913917964256646273e-03
2.917725347852389017e-01,4.624060150375940426e-01,2.349078258344997061e-02,5.187319884726224704e-03,4.189527205694237866e-02,1.615910210573021392e-03
4.206896551724137456e-01,5.581880525489548717e-01,1.956231808273117129e-02,7.255261549209675830e-03,1.390218695679943661e-01,1.671882918358049211e-02
4.413793103448275246e-01,5.421796248863918199e-01,3.730103024249587645e-02,7.941664483451228024e-03,1.655960195518727668e-02,8.842190769036419821e-04
4.551724137931034142e-01,5.581880525489548717e-01,2.868034769756349495e-02,7.484062527290192939e-03,5.620387627685645426e-02,2.973960176760604302e-03
4.275862068965516904e-01,5.197678261588036808e-01,4.343497743792852639e-02,8.628067417692777616e-03,6.427878280888452145e-02,3.270661509915018424e-03
4.620689655172413035e-01,5.645914236139800702e-01,7.460206048499175291e-02,1.068727622041742986e-02,1.187742897933128788e-01,7.735781051298344646e-03
3.586206896551723533e-01,5.037593984962406291e-01,3.083551833379659032e-02,7.026460571129159588e-03,1.047864494133004393e-02,4.134131317958479514e-04
4.206896551724137456e-01,5.325745682888540777e-01,5.271878940939417335e-02,1.000087328617587853e-02,1.038102010940412656e-01,6.433469384359889222e-03
4.827586206896551380e-01,5.966082789391060626e-01,3.282490661339637628e-02,8.628067417692777616e-03,1.022251841364372332e-01,4.882288751461639695e-03
3.931034482758620219e-01,5.709947946790052686e-01,2.652517706133040304e-02,6.340057636887608261e-03,3.166328642288464279e-02,1.648249076214413321e-03
4.275862068965516904e-01,5.485829959514170184e-01,2.669095941796371940e-02,7.941664483451228024e-03,3.141578189420128620e-02,1.236113250984847327e-03
4.896551724137930273e-01,5.805998512765430108e-01,5.968164838799340510e-02,1.000087328617587853e-02,1.479577169629482380e-01,9.486338055797892757e-03
4.137931034482758008e-01,5.421796248863918199e-01,2.934347712409675693e-02,8.399266439612260507e-03,1.459562956134427027e-02,8.480387935329158780e-04
3.379310344827585744e-01,4.909526563661902321e-01,2.950925948073006982e-02,8.399266439612260507e-03,9.337144264175308711e-03,3.624067799015481947e-04
4.137931034482758008e-01,5.357762538213666215e-01,2.950925948073006982e-02,7.712863505370710047e-03,5.859184431733335113e-02,2.647374183346484344e-03
4.689655172413792483e-01,5.902049078740808641e-01,3.100130069042991016e-02,6.568858614968125370e-03,5.655211490431256982e-02,6.159231964516979560e-03
4.620689655172413035e-01,5.613897380814674154e-01,4.658484221396151648e-02,8.399266439612260507e-03,4.096453979014305635e-02,1.742134893765571752e-03
4.620689655172413035e-01,5.549863670164422169e-01,6.631294265332600413e-02,8.399266439612260507e-03,6.680832960164531653e-02,3.085443345325056524e-03
4.689655172413792483e-01,5.838015368090556656e-01,3.696946552922925067e-02,6.797659593048642479e-03,3.823263977062649893e-02,2.538023144092269728e-03
4.620689655172413035e-01,5.517846814839296732e-01,3.315647132666300206e-02,7.941664483451228024e-03,4.563953810451421012e-02,2.540264107977426890e-03
4.482758620689654694e-01,5.549863670164422169e-01,3.116708304706322305e-02,7.941664483451228024e-03,2.435089180431253275e-02,2.894326403905457708e-03
4.482758620689654694e-01,5.773981657440304671e-01,2.519891820826388601e-02,7.026460571129159588e-03,4.865452156757677643e-02,2.458253685087289069e-03
4.689655172413792483e-01,5.005577129637279743e-01,5.852117189156019750e-02,9.085669373853811834e-03,3.118279702883770474e-02,1.202727602404365546e-03
4.551724137931034142e-01,5.613897380814674154e-01,3.315647132666300206e-02,7.712863505370710047e-03,5.147793879170568798e-02,2.873386174642826151e-03
5.241379310344826958e-01,5.934065934065934078e-01,6.432355437372622164e-02,7.255261549209675830e-03,9.297144461770114054e-02,5.211913543321942434e-03
4.413793103448275246e-01,5.517846814839296732e-01,4.260606565476195151e-02,8.856868395773294725e-03,8.954678150351459698e-02,7.224405375872687725e-03
3.793103448275861878e-01,4.941543418987028313e-01,2.503313585163056618e-02,1.091607719849794697e-02,1.326370318499127919e-02,5.117996946438901082e-04
4.206896551724137456e-01,5.549863670164422169e-01,1.873340629956459641e-02,7.712863505370710047e-03,3.143181240236535279e-02,1.949243519149583591e-03
4.551724137931034142e-01,5.677931091464926139e-01,4.244028329812864209e-02,9.314470351934328943e-03,1.441022927277882948e-01,1.147111849172669819e-02
4.620689655172413035e-01,5.485829959514170184e-01,4.011933030526223382e-02,8.856868395773294725e-03,4.471948543705542983e-02,2.075637738615663391e-03
4.206896551724137456e-01,5.677931091464926139e-01,2.503313585163056618e-02,7.941664483451228024e-03,2.856771160744767113e-02,2.199744432423064375e-03
4.689655172413792483e-01,5.613897380814674154e-01,3.183021247359647810e-02,7.255261549209675830e-03,5.455965493844226050e-02,2.528092346199663568e-03
4.413793103448275246e-01,5.517846814839296732e-01,2.851456534093018205e-02,6.568858614968125370e-03,6.560058689508586893e-02,5.146631080293476330e-03
4.413793103448275246e-01,5.581880525489548717e-01,3.498007724962946818e-02,8.856868395773294725e-03,1.961451726966755710e-02,1.115641089235164729e-03
4.482758620689654694e-01,5.581880525489548717e-01,3.083551833379659032e-02,6.111256658807091152e-03,2.060068606279403039e-02,8.672883019548494922e-04
4.620689655172413035e-01,5.677931091464926139e-01,7.808348997429136185e-02,1.068727622041742986e-02,1.814165610161503905e-01,1.731594650818920472e-02
4.620689655172413035e-01,6.286251342642320550e-01,3.763259495576250224e-02,6.340057636887608261e-03,3.532418938434198075e-02,1.447690806834294863e-03
4.482758620689654694e-01,5.645914236139800702e-01,3.232755954349643412e-02,7.712863505370710047e-03,4.194758505967600276e-02,2.008499946022621312e-03
4.482758620689654694e-01,5.549863670164422169e-01,3.580898903279604306e-02,9.314470351934328943e-03,4.793409297822120302e-02,2.238913310364534347e-03
4.482758620689654694e-01,5.453813104189044747e-01,2.470157113836393692e-02,7.255261549209675830e-03,1.824880610670451264e-02,1.509335881254520199e-03
4.344827586206896353e-01,5.709947946790052686e-01,3.448273017972952603e-02,9.543271330014846052e-03,9.738734044737834550e-02,5.913408652724628026e-03
4.551724137931034142e-01,5.934065934065934078e-01,3.000660655063001545e-02,6.797659593048642479e-03,1.859768165894792880e-02,7.285942044200572135e-04
4.206896551724137456e-01,5.293728827563414230e-01,2.652517706133040304e-02,8.170465461531743398e-03,2.861212600220856134e-02,1.474168459285425540e-03
5.566243194192377342e-01,4.661654135338346161e-01,4.864021352107704421e-02,6.340057636887608261e-03,4.708354657970204027e-02,1.816023143726631234e-03
3.999999999999999667e-01,5.966082789391060626e-01,2.669095941796371940e-02,7.026460571129159588e-03,2.195691926649490089e-02,1.237672213432679724e-03
4.482758620689654694e-01,5.805998512765430108e-01,2.785143591439692007e-02,8.170465461531743398e-03,4.843476029765184099e-02,2.361581873811217577e-03
2.896551724137931272e-01,4.525324299760390412e-01,3.282490661339637628e-02,8.628067417692777616e-03,2.997504691617608116e-02,1.483706338653616869e-03
4.827586206896551380e-01,5.709947946790052686e-01,4.973470698999450657e-02,8.628067417692777616e-03,2.654926548056064234e-02,1.496469692044657745e-03
5.310344827586206407e-01,6.062133355366438048e-01,3.779837731239582554e-02,8.628067417692777616e-03,2.250008465174789529e-02,9.867429604083011521e-04
4.689655172413792483e-01,5.389779393538792762e-01,2.619361234806377378e-02,7.941664483451228024e-03,3.469145645087497176e-02,1.714621456094864290e-03
4.482758620689654694e-01,5.389779393538792762e-01,5.172409526959427517e-02,7.941664483451228024e-03,1.161615872852985870e-01,5.847116113431290695e-03
4.275862068965516904e-01,5.517846814839296732e-01,2.271218285876415791e-02,7.484062527290192939e-03,2.773388263306958423e-02,1.081000843665057666e-03
4.413793103448275246e-01,5.453813104189044747e-01,6.415777201709291222e-02,1.045847524233691275e-02,6.775199292284725394e-02,3.757269178377457917e-03
4.758620689655171931e-01,5.870032223415682093e-01,4.360075979456184969e-02,9.085669373853811834e-03,8.638820482837572534e-02,3.445963159364988457e-03
4.827586206896551380e-01,5.773981657440304671e-01,5.752647775176031320e-02,5.882455680726574043e-03,6.413696335827985540e-02,2.592931186931934917e-03
4.413793103448275246e-01,5.613897380814674154e-01,3.481429489299615876e-02,8.399266439612260507e-03,4.059791181097920781e-02,1.754734281156602321e-03
3.724137931034482429e-01,5.293728827563414230e-01,2.619361234806377378e-02,1.045847524233691275e-02,6.549193197003384814e-02,3.213617624249435773e-03
4.482758620689654694e-01,5.902049078740808641e-01,2.984082419399670255e-02,6.797659593048642479e-03,6.927105113445487794e-02,3.542793080712497260e-03
4.275862068965516904e-01,6.286251342642320550e-01,3.995354794862891745e-02,7.941664483451228024e-03,3.904560760669497504e-02,6.214968407008266034e-03
5.103448275862068062e-01,6.158183921341816580e-01,3.348803603992962785e-02,7.941664483451228024e-03,1.180093597874958163e-02,4.565416172445338375e-04
4.896551724137930273e-01,5.805998512765430108e-01,7.509940755489169506e-02,8.856868395773294725e-03,4.908688610967169852e-02,2.853405746355864529e-03
4.344827586206896353e-01,5.838015368090556656e-01,3.017238890726333181e-02,5.653654702646056934e-03,6.276437562944461868e-02,3.289918373954548933e-03
3.310344827586206851e-01,4.877509708336776328e-01,2.354109464193073278e-02,9.314470351934328943e-03,6.314187206355455217e-02,5.968208717954530916e-03
4.206896551724137456e-01,5.613897380814674154e-01,4.177715387159537663e-02,1.206008208890053252e-02,9.309865923481100425e-02,2.192563407194741271e-02
4.413793103448275246e-01,5.485829959514170184e-01,3.945620087872897530e-02,1.000087328617587853e-02,4.703463668091917294e-02,2.360261290504515191e-03
4.137931034482758008e-01,5.517846814839296732e-01,2.751987120113029081e-02,6.568858614968125370e-03,4.191236811805729504e-03,1.185395339279589864e-02
4.620689655172413035e-01,5.966082789391060626e-01,3.183021247359647810e-02,8.170465461531743398e-03,4.885426044026374565e-02,4.141664041687173441e-03
4.275862068965516904e-01,5.773981657440304671e-01,2.536470056489719543e-02,6.340057636887608261e-03,2.641339683305591116e-02,1.049828593257187866e-02
4.068965517241379115e-01,5.517846814839296732e-01,2.586204763479714105e-02,7.941664483451228024e-03,6.922308736522523806e-03,2.672086808936442086e-04
4.551724137931034142e-01,5.645914236139800702e-01,3.498007724962946818e-02,7.255261549209675830e-03,1.989402912043827104e-02,5.737994169529006018e-03
4.551724137931034142e-01,5.645914236139800702e-01,4.277184801139527481e-02,7.026460571129159588e-03,2.228702405276842061e-02,9.620254429755731394e-04
4.827586206896551380e-01,5.581880525489548717e-01,6.432355437372622164e-02,8.170465461531743398e-03,1.052699660516125818e-01,5.848604376253683026e-03
4.551724137931034142e-01,5.389779393538792762e-01,4.592171278742825102e-02,7.484062527290192939e-03,4.387100904409498708e-02,3.094796548701947078e-03
4.965517241379309721e-01,5.998099644716186063e-01,5.172409526959427517e-02,5.196052746485023584e-03,6.201151571865201606e-02,3.037739522903959519e-03
4.758620689655171931e-01,5.645914236139800702e-01,4.045089501852885960e-02,7.941664483451228024e-03,4.198514880992233050e-02,1.958155671125749644e-03
4.413793103448275246e-01,5.293728827563414230e-01,4.260606565476195151e-02,7.941664483451228024e-03,1.466334540508238901e-02,5.655685808419338122e-04
4.482758620689654694e-01,5.421796248863918199e-01,2.320952992866410353e-02,7.941664483451228024e-03,4.896551120412911962e-02,6.942816337604234590e-03
4.620689655172413035e-01,5.805998512765430108e-01,7.427049577172513406e-02,1.137367915465898119e-02,2.235410037958347473e-01,1.004046543765827609e-02
4.275862068965516904e-01,5.549863670164422169e-01,3.796415966902913497e-02,8.628067417692777616e-03,1.068419112388726278e-01,4.731882225473154659e-03
4.068965517241379115e-01,5.325745682888540777e-01,3.348803603992962785e-02,7.484062527290192939e-03,7.958609250138670710e-02,4.292508476870808033e-03
4.344827586206896353e-01,5.838015368090556656e-01,3.895885380882903315e-02,8.856868395773294725e-03,1.010492728570384080e-01,4.437544402221327289e-03
4.689655172413792483e-01,5.805998512765430108e-01,4.973470698999450657e-02,7.941664483451228024e-03,7.149841414615284996e-02,4.485361058388075833e-03
4.482758620689654694e-01,5.966082789391060626e-01,2.735408884449697792e-02,7.255261549209675830e-03,3.874751199403435320e-02,1.748597125185835828e-03
4.344827586206896353e-01,5.677931091464926139e-01,2.934347712409675693e-02,7.255261549209675830e-03,1.995130791468217868e-02,7.761576987967204423e-04
4.551724137931034142e-01,5.581880525489548717e-01,3.912463616546234257e-02,8.628067417692777616e-03,2.103727911892742108e-01,2.200567461759701110e-02
3.999999999999999667e-01,5.165661406262910260e-01,8.952247258199010072e-02,1.503449480394725320e-02,1.053921223009349345e-01,5.372014059164691852e-03
4.758620689655171931e-01,5.902049078740808641e-01,5.603443654206047286e-02,1.000087328617587853e-02,9.094437963940459058e-02,9.120475064005014246e-03
4.206896551724137456e-01,5.325745682888540777e-01,1.873340629956459641e-02,7.484062527290192939e-03,1.141967446744496760e-02,7.348641899901350643e-04
4.827586206896551380e-01,5.645914236139800702e-01,4.028511266189555018e-02,7.712863505370710047e-03,5.592405522131980999e-02,3.423489533781703779e-03
4.121597096188747145e-01,5.526315789473684736e-01,2.069640136815807663e-02,6.340057636887608261e-03,1.256858402406592357e-02,4.847731560097984791e-04
4.206896551724137456e-01,5.261711972238288793e-01,2.934347712409675693e-02,9.085669373853811834e-03,2.331896440887988239e-02,9.667762435638489141e-04
4.482758620689654694e-01,5.517846814839296732e-01,3.249334190012974355e-02,6.340057636887608261e-03,1.187973690592247604e-02,4.668567997168678453e-04
4.137931034482758008e-01,5.229695116913162245e-01,3.381960075319626058e-02,8.628067417692777616e-03,3.692805487198878162e-02,1.984136912227023666e-02
4.206896551724137456e-01,5.421796248863918199e-01,2.238061814549752865e-02,6.797659593048642479e-03,9.770137399192581687e-03,4.398763229599566985e-04
4.551724137931034142e-01,5.453813104189044747e-01,3.862728909556240042e-02,8.170465461531743398e-03,6.509101003473521940e-02,3.737856632334434284e-03
3.931034482758620219e-01,5.165661406262910260e-01,2.735408884449697792e-02,1.000087328617587853e-02,1.489879372518288989e-02,5.762666124980895480e-04
5.034482758620688614e-01,5.773981657440304671e-01,6.631294265332600413e-02,6.797659593048642479e-03,4.830834924262829289e-02,5.182916127654626538e-03
4.965517241379309721e-01,5.998099644716186063e-01,3.183021247359647810e-02,7.255261549209675830e-03,4.512871331594656837e-02,2.503777388149365079e-03
4.482758620689654694e-01,5.325745682888540777e-01,3.597477138942935249e-02,1.091607719849794697e-02,5.737679178792431250e-02,1.229556124956214698e-02
3.999999999999999667e-01,5.261711972238288793e-01,2.785143591439692007e-02,1.045847524233691275e-02,6.896992642600349721e-02,5.962123122720701385e-03
4.482758620689654694e-01,5.613897380814674154e-01,2.901191241083012767e-02,8.628067417692777616e-03,9.688052606314004334e-02,4.263873328940796792e-02
3.793103448275861878e-01,4.941543418987028313e-01,2.669095941796371940e-02,7.026460571129159588e-03,2.444736739433299444e-02,1.882897848016521066e-03
3.999999999999999667e-01,5.453813104189044747e-01,2.950925948073006982e-02,1.114487817657846408e-02,2.101581660512097036e-02,4.246226073989869433e-03
4.551724137931034142e-01,5.517846814839296732e-01,3.547742431952941033e-02,8.399266439612260507e-03,1.003937587532721665e-01,4.195206082066822890e-03
5.172413793103447510e-01,5.934065934065934078e-01,6.316307787729301404e-02,8.170465461531743398e-03,4.480367800661382710e-02,1.762228298625711414e-03
4.206896551724137456e-01,5.453813104189044747e-01,2.818300062766355280e-02,8.170465461531743398e-03,2.569374773595456407e-02,2.145920450506811489e-03
4.896551724137930273e-01,5.934065934065934078e-01,5.951586603136008180e-02,7.941664483451228024e-03,1.208881320708279500e-01,7.354216743901699146e-03
4.689655172413792483e-01,5.485829959514170184e-01,5.935008367472677238e-02,9.772072308095363161e-03,5.627301224068718272e-02,1.117289575976382690e-02
4.551724137931034142e-01,5.741964802115178124e-01,3.696946552922925067e-02,7.255261549209675830e-03,8.224149118845663908e-02,3.287262067623371309e-03
5.310344827586206407e-01,6.830537883169462976e-01,3.647211845932930158e-02,8.170465461531743398e-03,6.024916705050025606e-02,2.655870421566526758e-03
3.517241379310344085e-01,5.101627695612658275e-01,2.818300062766355280e-02,1.114487817657846408e-02,1.097048881577848169e-02,4.367992467367680918e-04
3.448275862068965192e-01,5.421796248863918199e-01,2.403844171183067840e-02,6.797659593048642479e-03,3.324563718370462939e-02,1.566114964686636957e-03
4.689655172413792483e-01,5.773981657440304671e-01,4.227450094149533266e-02,7.712863505370710047e-03,3.752433497053615785e-02,4.224520574842171965e-03
3.655172413793102981e-01,5.613897380814674154e-01,2.818300062766355280e-02,6.797659593048642479e-03,2.941284599680032627e-02,9.027501771518372034e-03
4.482758620689654694e-01,5.549863670164422169e-01,3.464851253636283546e-02,9.314470351934328943e-03,8.488119634501155308e-02,1.490417347058913856e-02
4.302177858439201197e-01,4.812030075187970213e-01,4.152724315487948958e-02,7.204610951008645278e-03,2.749377726334333288e-03,1.060441267613033343e-04
3.931034482758620219e-01,5.165661406262910260e-01,3.812994202566245827e-02,8.628067417692777616e-03,5.913868868384321298e-02,5.710425029123103111e-03
4.068965517241379115e-01,5.453813104189044747e-01,2.453578878173062056e-02,7.484062527290192939e-03,6.726668585933359701e-02,1.877375735938824342e-02
4.689655172413792483e-01,5.517846814839296732e-01,5.669756596859373832e-02,9.314470351934328943e-03,5.006074040640186296e-02,4.163308696308733875e-03
5.034482758620688614e-01,6.382301908617697972e-01,4.376654215119515912e-02,1.206008208890053252e-02,1.961601996779945289e-01,8.816106749247334951e-03
4.362371445856018659e-01,6.390977443609022757e-01,2.349078258344997061e-02,6.051873198847262589e-03,2.932669081016477455e-02,1.131137161683867624e-03
5.205081669691469237e-01,6.390977443609022757e-01,3.644655003616695255e-02,8.357348703170029702e-03,4.105736787484090544e-02,1.583592054922919714e-03
4.689655172413792483e-01,5.677931091464926139e-01,2.403844171183067840e-02,7.255261549209675830e-03,8.910532597099628249e-02,4.196114465133081277e-03
4.620689655172413035e-01,5.741964802115178124e-01,3.166443011696316867e-02,7.255261549209675830e-03,3.603652310401710829e-02,1.445871755461359100e-03
4.413793103448275246e-01,5.517846814839296732e-01,2.188327107559758303e-02,7.484062527290192939e-03,5.695772490228981355e-02,3.869057426537747361e-03
5.310344827586206407e-01,5.870032223415682093e-01,8.869356079882352584e-02,7.484062527290192939e-03,1.199770852236174690e-01,6.613550899799703654e-03
4.413793103448275246e-01,5.485829959514170184e-01,4.078245973179549233e-02,8.856868395773294725e-03,1.103562252199227212e-01,4.748285681195433053e-03
4.275862068965516904e-01,5.517846814839296732e-01,2.801721827103023643e-02,7.255261549209675830e-03,8.273996630164259791e-02,4.852038452735012164e-03
4.542952208106472711e-01,5.375939849624060685e-01,2.831744104622688912e-02,7.204610951008645278e-03,6.767699410337994770e-03,2.610317117499658243e-04
4.896551724137930273e-01,6.094150210691564595e-01,7.194954277885871885e-02,1.022967426425639738e-02,2.730006575433757687e-01,1.703473967638070505e-02
4.482758620689654694e-01,5.485829959514170184e-01,2.652517706133040304e-02,5.653654702646056934e-03,5.913558182397958551e-02,6.352052552668393214e-03
4.413793103448275246e-01,5.357762538213666215e-01,5.387926590582738096e-02,8.399266439612260507e-03,7.588631490959756032e-02,3.485633219095688341e-03
4.482758620689654694e-01,5.677931091464926139e-01,3.895885380882903315e-02,7.941664483451228024e-03,1.184993826865712724e-01,9.185401600838338440e-03
4.827586206896551380e-01,5.645914236139800702e-01,5.271878940939417335e-02,7.026460571129159588e-03,6.602139569595261159e-01,3.130084431406589957e-02
4.206896551724137456e-01,5.229695116913162245e-01,2.088857693579769179e-02,7.484062527290192939e-03,2.740443143531326800e-02,1.024261551981723965e-02
4.422565033272836676e-01,7.218045112781955597e-01,3.416023813274630949e-02,9.798270893371758064e-03,8.953915321827134177e-02,3.453545587072778984e-03
4.413793103448275246e-01,6.094150210691564595e-01,2.702252413123034866e-02,6.111256658807091152e-03,2.624260471073127515e-02,1.361379275821937140e-03
3.724137931034482429e-01,4.845492853011650336e-01,3.879307145219570985e-02,6.111256658807091152e-03,1.197643190171995831e-02,1.325982901328437739e-03
4.620689655172413035e-01,6.094150210691564595e-01,3.265912425676305297e-02,7.255261549209675830e-03,5.740098752373952451e-02,2.349374690806971516e-03
4.620689655172413035e-01,6.542386185243328489e-01,2.287796521539747080e-02,6.111256658807091152e-03,1.134523295716654244e-02,4.379163722324824672e-04
4.344827586206896353e-01,5.677931091464926139e-01,2.669095941796371940e-02,8.628067417692777616e-03,3.313955217610833892e-02,2.402443543592514951e-03
