2.132111787796020508e-01,0.000000000000000000e+00,3.164752721786499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273822784423828125e-02
2.532073259353637695e-01,3.849418163299560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032483220100402832e-01,0.000000000000000000e+00
2.790676355361938477e-01,4.831775426864624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528305649757385254e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.702180385589599609e-01,0.000000000000000000e+00,8.196967840194702148e-02,5.672597885131835938e-02,0.000000000000000000e+00
2.218211889266967773e-01,0.000000000000000000e+00,5.917214155197143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830868482589721680e-01,1.696360111236572266e-01,6.827994585037231445e-01,8.827394247055053711e-02,3.728514909744262695e-02,0.000000000000000000e+00
2.101584672927856445e-01,2.327485084533691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178216338157653809e-01,0.000000000000000000e+00
2.534588575363159180e-01,3.160672187805175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647043824195861816e-01,0.000000000000000000e+00
2.724580764770507812e-01,8.119916915893554688e-02,3.535171747207641602e-01,9.058475494384765625e-03,5.932688713073730469e-02,0.000000000000000000e+00
4.761782884597778320e-01,0.000000000000000000e+00,4.723645448684692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.621216773986816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359385251998901367e-01,2.070720195770263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096947789192199707e-01,1.759320497512817383e-02
3.252154588699340820e-01,1.212944984436035156e-01,4.154325723648071289e-01,3.508770465850830078e-02,7.280981540679931641e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.922630548477172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719537377357482910e-01,6.745177507400512695e-02
5.196181535720825195e-01,1.121339797973632812e-01,6.036177873611450195e-01,3.207343816757202148e-02,8.215016126632690430e-02,0.000000000000000000e+00
4.075201749801635742e-01,0.000000000000000000e+00,6.375223398208618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483556509017944336e-01,3.338139057159423828e-01,6.460249423980712891e-02,0.000000000000000000e+00,1.963420510292053223e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806406974792480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009738445281982422e-01,0.000000000000000000e+00,5.618222951889038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.891794919967651367e-02
0.000000000000000000e+00,4.248303174972534180e-01,0.000000000000000000e+00,1.489331722259521484e-01,1.002180576324462891e-01,0.000000000000000000e+00
1.451094150543212891e-01,4.725217819213867188e-01,0.000000000000000000e+00,5.460423231124877930e-02,2.183884978294372559e-01,0.000000000000000000e+00
2.372967004776000977e-01,2.692470550537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330987215042114258e-01,0.000000000000000000e+00
2.970386743545532227e-01,1.416232585906982422e-01,2.911320924758911133e-01,0.000000000000000000e+00,9.410560131072998047e-02,0.000000000000000000e+00
2.450942993164062500e-03,3.816808462142944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691461205482482910e-01,7.459783554077148438e-02
0.000000000000000000e+00,5.387532711029052734e-01,0.000000000000000000e+00,1.845032572746276855e-01,1.384201049804687500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165960550308227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315250992774963379e-01,0.000000000000000000e+00
1.839109659194946289e-01,0.000000000000000000e+00,8.215941190719604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.018819332122802734e-02
0.000000000000000000e+00,1.611468791961669922e-01,0.000000000000000000e+00,1.491732001304626465e-01,4.755675792694091797e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.739461898803710938e-01,0.000000000000000000e+00,1.160867810249328613e-01,1.291002631187438965e-01,0.000000000000000000e+00
2.150715589523315430e-01,0.000000000000000000e+00,8.512067794799804688e-02,0.000000000000000000e+00,1.355230808258056641e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.480751037597656250e-01,0.000000000000000000e+00,1.374010443687438965e-01,3.273591995239257812e-01,0.000000000000000000e+00
4.181920289993286133e-01,2.095055580139160156e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121890783309936523e-02,0.000000000000000000e+00
2.912002801895141602e-01,0.000000000000000000e+00,5.815125703811645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665793895721435547e-02,2.424263954162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.660006523132324219e-02,1.164084672927856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320135593414306641e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.672526121139526367e-01,1.121206283569335938e-01,3.201936483383178711e-01,0.000000000000000000e+00,1.110065579414367676e-01,0.000000000000000000e+00
1.156537532806396484e-01,8.354449272155761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.616849660873413086e-02,2.377170324325561523e-02
2.250324487686157227e-01,8.477115631103515625e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.467198371887207031e-02,0.000000000000000000e+00
2.336061000823974609e-01,0.000000000000000000e+00,6.117135286331176758e-01,8.909332752227783203e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.452282905578613281e-01,0.000000000000000000e+00,3.880256414413452148e-02,1.004843115806579590e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.190194129943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482998371124267578e-02,2.690408229827880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141951084136962891e-01,6.595921516418457031e-02
0.000000000000000000e+00,5.530593395233154297e-01,0.000000000000000000e+00,1.992583274841308594e-01,1.683657169342041016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265676259994506836e-01,0.000000000000000000e+00,4.897867441177368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626932621002197266e-02
0.000000000000000000e+00,3.633130788803100586e-01,0.000000000000000000e+00,9.403294324874877930e-02,1.862905025482177734e-01,0.000000000000000000e+00
1.773425340652465820e-01,4.272240400314331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107849717140197754e-01,0.000000000000000000e+00
2.826036214828491211e-01,2.013514041900634766e-01,1.833117008209228516e-01,0.000000000000000000e+00,1.233438849449157715e-01,0.000000000000000000e+00
3.991922140121459961e-01,1.543498039245605469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.997282266616821289e-02,0.000000000000000000e+00
4.373883008956909180e-01,0.000000000000000000e+00,5.494929552078247070e-01,0.000000000000000000e+00,1.601177453994750977e-02,0.000000000000000000e+00
2.103383541107177734e-01,5.670206546783447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811419963836669922e-01,0.000000000000000000e+00
7.598487138748168945e-01,0.000000000000000000e+00,1.154505848884582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089763641357421875e-02
8.755882978439331055e-01,0.000000000000000000e+00,4.283050298690795898e-01,0.000000000000000000e+00,7.970738410949707031e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.377713680267333984e-01,0.000000000000000000e+00,7.519477605819702148e-02,3.186662793159484863e-01,0.000000000000000000e+00
3.193259239196777344e-02,1.188066005706787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389812469482421875e-02,1.249651908874511719e-01
2.380387783050537109e-01,7.598567008972167969e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.573790311813354492e-02,0.000000000000000000e+00
1.385071277618408203e-01,2.357265949249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214284300804138184e-01,1.912617683410644531e-02
9.797394275665283203e-02,2.250545024871826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173847913742065430e-01,1.009035110473632812e-02
3.501445055007934570e-01,1.041221618652343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.397442102432250977e-02,0.000000000000000000e+00
3.289316892623901367e-01,2.827687263488769531e-01,2.060235738754272461e-01,0.000000000000000000e+00,1.648141145706176758e-01,0.000000000000000000e+00
3.692036867141723633e-01,1.674077510833740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356382369995117188e-01,0.000000000000000000e+00
2.973562479019165039e-01,2.017664909362792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131145358085632324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.299906969070434570e-01,0.000000000000000000e+00,1.042056679725646973e-01,2.853924632072448730e-01,0.000000000000000000e+00
2.431031465530395508e-01,4.009268283843994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076802253723144531e-01,0.000000000000000000e+00
3.082481622695922852e-01,1.747722625732421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077766418457031250e-01,0.000000000000000000e+00
1.939400434494018555e-01,1.756911277770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087307929992675781e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.043814420700073242e-01,0.000000000000000000e+00,8.917349576950073242e-02,3.001035451889038086e-01,0.000000000000000000e+00
1.867063045501708984e-01,2.412292957305908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390146613121032715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.699557304382324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988015174865722656e-01,0.000000000000000000e+00,4.619554281234741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259534597396850586e-02
0.000000000000000000e+00,8.654856681823730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539913654327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948481798171997070e-02,0.000000000000000000e+00
1.628389358520507812e-01,1.529457569122314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.857352495193481445e-02,2.281230688095092773e-02
8.041238784790039062e-02,2.539675235748291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018877029418945312e-01,6.237733364105224609e-02
0.000000000000000000e+00,7.634056806564331055e-01,0.000000000000000000e+00,2.249966263771057129e-01,3.098715543746948242e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.518804073333740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.796152591705322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158027887344360352e-01,0.000000000000000000e+00,3.391391038894653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468830585479736328e-02,2.840578556060791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404877901077270508e-01,2.846813201904296875e-02
6.031860113143920898e-01,2.018253803253173828e-01,4.381338357925415039e-01,0.000000000000000000e+00,1.557343602180480957e-01,0.000000000000000000e+00
1.113357543945312500e-01,2.402312755584716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059511303901672363e-01,5.157649517059326172e-02
7.432934045791625977e-01,1.551885604858398438e-01,1.530346870422363281e-01,0.000000000000000000e+00,1.435115933418273926e-01,0.000000000000000000e+00
9.689772129058837891e-02,2.376949787139892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078959107398986816e-01,5.282419919967651367e-02
2.709453105926513672e-01,2.134346961975097656e-01,1.605341434478759766e-01,0.000000000000000000e+00,1.291940212249755859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600440025329589844e-01,0.000000000000000000e+00,4.846155643463134766e-02,3.528219461441040039e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.950986385345458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035908460617065430e-01,0.000000000000000000e+00,5.010322332382202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706526756286621094e-02
0.000000000000000000e+00,2.046296596527099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950013875961303711e-01,8.005237579345703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.027394533157348633e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.083511352539062500e-01,0.000000000000000000e+00,5.898821353912353516e-02,6.491482257843017578e-02,0.000000000000000000e+00
2.089337110519409180e-01,0.000000000000000000e+00,4.350615739822387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.790616989135742188e-03
3.114498853683471680e-01,0.000000000000000000e+00,6.457394361495971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.660857677459716797e-03
6.928443908691406250e-02,2.206740379333496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729105234146118164e-02,4.710769653320312500e-02
1.847698688507080078e-01,0.000000000000000000e+00,6.980768442153930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684104442596435547e-02
2.590417861938476562e-01,0.000000000000000000e+00,7.211554050445556641e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.142390727996826172e-03
3.880320787429809570e-01,2.876862287521362305e-01,1.534341573715209961e-01,0.000000000000000000e+00,1.800925731658935547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.225934028625488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027973413467407227e-01,7.063508033752441406e-02,4.337755441665649414e-01,0.000000000000000000e+00,7.040846347808837891e-02,0.000000000000000000e+00
2.097324132919311523e-01,0.000000000000000000e+00,4.347728490829467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832848310470581055e-01,4.148180484771728516e-01,2.716914415359497070e-01,1.473957300186157227e-02,2.359480857849121094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.501173973083496094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231447935104370117e-01,0.000000000000000000e+00,1.858552694320678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102359294891357422e-02,0.000000000000000000e+00,4.024244546890258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409974813461303711e-02
0.000000000000000000e+00,1.159687042236328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043655157089233398e-01,1.434762477874755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.226185083389282227e-02,0.000000000000000000e+00
4.025436639785766602e-01,8.394622802734375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.965157508850097656e-02,0.000000000000000000e+00
2.586951255798339844e-01,0.000000000000000000e+00,4.409676790237426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354682445526123047e-02
0.000000000000000000e+00,1.736328601837158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379487991333007812e-02,0.000000000000000000e+00,7.886537313461303711e-01,2.928912639617919922e-03,0.000000000000000000e+00,9.360754489898681641e-02
6.288444995880126953e-02,4.527674913406372070e-01,2.102494239807128906e-02,1.093279123306274414e-01,1.890358924865722656e-01,0.000000000000000000e+00
3.218337297439575195e-01,0.000000000000000000e+00,5.723325014114379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955358266830444336e-01,0.000000000000000000e+00,6.214772462844848633e-01,3.556311130523681641e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.114716768264770508e-01,0.000000000000000000e+00,1.220688819885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752900123596191406e-03
2.275472879409790039e-01,0.000000000000000000e+00,2.623234987258911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.030227661132812500e-03
2.030018568038940430e-01,0.000000000000000000e+00,2.236627340316772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069962978363037109e-03
7.356270551681518555e-01,2.411825656890869141e-01,5.952700376510620117e-01,0.000000000000000000e+00,1.717514395713806152e-01,0.000000000000000000e+00
7.214597463607788086e-01,0.000000000000000000e+00,1.341194510459899902e+00,7.842594385147094727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263476610183715820e-01,0.000000000000000000e+00,5.625745058059692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.670041799545288086e-02
1.219327449798583984e-01,2.042033672332763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125356554985046387e-01,0.000000000000000000e+00
2.398538589477539062e-01,0.000000000000000000e+00,6.702555418014526367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187527179718017578e-02
1.827371120452880859e-01,3.716480731964111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848292350769042969e-01,0.000000000000000000e+00
3.192061185836791992e-01,0.000000000000000000e+00,4.471272230148315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.727284431457519531e-01,0.000000000000000000e+00,9.860956668853759766e-02,5.492329597473144531e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.627940177917480469e-02,0.000000000000000000e+00,3.498482704162597656e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305915355682373047e-01,0.000000000000000000e+00,3.959923982620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200294494628906250e-02
0.000000000000000000e+00,1.894183158874511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.706029176712036133e-02,0.000000000000000000e+00
2.375575304031372070e-01,1.652691364288330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.134555816650390625e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.855177879333496094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002864122390747070e-01,1.256854534149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.073978662490844727e-02,0.000000000000000000e+00
9.126468896865844727e-01,8.829760551452636719e-02,1.149468421936035156e-01,0.000000000000000000e+00,1.466391682624816895e-01,0.000000000000000000e+00
3.297098875045776367e-01,2.309961318969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405618190765380859e-01,0.000000000000000000e+00
2.583887577056884766e-01,1.418118476867675781e-01,9.567940235137939453e-02,0.000000000000000000e+00,1.026244163513183594e-01,0.000000000000000000e+00
2.616587877273559570e-01,0.000000000000000000e+00,7.785400152206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123998641967773438e-03
1.958141326904296875e-01,4.921904802322387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437286376953125000e-01,0.000000000000000000e+00
2.813287973403930664e-01,1.851916313171386719e-02,1.267740726470947266e-01,0.000000000000000000e+00,5.556529760360717773e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.506093263626098633e-01,0.000000000000000000e+00,2.211937904357910156e-01,9.686791896820068359e-02,0.000000000000000000e+00
3.063222169876098633e-01,4.142737388610839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.163061618804931641e-02,0.000000000000000000e+00
8.756641149520874023e-01,0.000000000000000000e+00,4.275811910629272461e-01,0.000000000000000000e+00,8.008104562759399414e-02,0.000000000000000000e+00
1.534956693649291992e-01,0.000000000000000000e+00,4.160453081130981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099565744400024414e-02
1.555792093276977539e-01,1.053411960601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213034152984619141e-02,5.206704139709472656e-02
1.834176778793334961e-01,0.000000000000000000e+00,2.324267625808715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.724582910537719727e-02
0.000000000000000000e+00,4.582073688507080078e-01,0.000000000000000000e+00,5.528157949447631836e-02,2.199730873107910156e-01,0.000000000000000000e+00
6.157611608505249023e-01,0.000000000000000000e+00,1.176217675209045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.489080429077148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587560415267944336e-01,1.953868865966796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286759376525878906e-01,0.000000000000000000e+00
2.964307069778442383e-01,7.666087150573730469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.085378885269165039e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.353325843811035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503894090652465820e-01,1.683743000030517578e-01,4.052914381027221680e-01,0.000000000000000000e+00,1.376274228096008301e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.317827224731445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453223228454589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833546876907348633e-01,0.000000000000000000e+00,8.785170316696166992e-01,6.963264942169189453e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.574110984802246094e-01,2.491757869720458984e-01,2.680331468582153320e-01,1.002044081687927246e-01,1.016213893890380859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953258037567138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119247317314147949e-01,9.814512729644775391e-02
2.294191122055053711e-01,3.963794708251953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084955573081970215e-01,0.000000000000000000e+00
2.049174308776855469e-01,3.644808530807495117e-01,2.249851226806640625e-01,1.069833040237426758e-01,1.585842967033386230e-01,0.000000000000000000e+00
2.258567810058593750e-01,1.534614562988281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.117120504379272461e-02,0.000000000000000000e+00
3.102589845657348633e-01,0.000000000000000000e+00,5.718644857406616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135949373245239258e-01,7.580304145812988281e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.566999435424804688e-02,0.000000000000000000e+00
2.748875617980957031e-01,0.000000000000000000e+00,2.683626413345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916571855545043945e-01,2.199459075927734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266285181045532227e-01,0.000000000000000000e+00
2.734550237655639648e-01,5.968523025512695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.906057357788085938e-02,5.057334899902343750e-03
0.000000000000000000e+00,9.377670288085937500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875012159347534180e-02,0.000000000000000000e+00
1.601198911666870117e-01,1.951088905334472656e-01,3.945697546005249023e-01,1.429583430290222168e-01,6.360614299774169922e-02,0.000000000000000000e+00
5.545595884323120117e-01,0.000000000000000000e+00,7.002454996109008789e-01,0.000000000000000000e+00,9.759008884429931641e-03,0.000000000000000000e+00
1.831694841384887695e-01,0.000000000000000000e+00,5.384491682052612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877473831176757812e-02
0.000000000000000000e+00,4.715349674224853516e-01,0.000000000000000000e+00,1.008180379867553711e-01,1.939725279808044434e-01,0.000000000000000000e+00
3.228062391281127930e-01,1.081337928771972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.494716882705688477e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.873871564865112305e-01,0.000000000000000000e+00,3.533291816711425781e-02,5.631691217422485352e-02,0.000000000000000000e+00
1.726092100143432617e-01,4.851899147033691406e-01,0.000000000000000000e+00,3.669685125350952148e-02,2.307243943214416504e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.763098239898681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842565774917602539e-01,1.091309189796447754e-01
1.575156450271606445e-01,1.934385299682617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.857214450836181641e-02,3.490579128265380859e-02
4.898036718368530273e-01,0.000000000000000000e+00,5.772832632064819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.455193519592285156e-01,0.000000000000000000e+00,8.423691987991333008e-02,2.686464190483093262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.251639842987060547e-01,0.000000000000000000e+00,5.260360240936279297e-02,1.493833065032958984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.930480241775512695e-01,0.000000000000000000e+00,9.320259094238281250e-03,5.437403917312622070e-02,0.000000000000000000e+00
3.623961210250854492e-01,0.000000000000000000e+00,3.883093595504760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096968650817871094e-01,2.152621746063232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022575497627258301e-01,4.893988370895385742e-02
0.000000000000000000e+00,1.546912193298339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345247507095336914e-01,4.293274879455566406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.176739931106567383e-02,0.000000000000000000e+00
2.058372497558593750e-01,5.307632684707641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663386464118957520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899094581604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.593664884567260742e-01,0.000000000000000000e+00,1.434063076972961426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987930297851562500e-02
0.000000000000000000e+00,6.509466171264648438e-01,0.000000000000000000e+00,1.573750376701354980e-01,2.698765993118286133e-01,0.000000000000000000e+00
3.498789072036743164e-01,1.461822986602783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188941597938537598e-01,0.000000000000000000e+00
8.232008218765258789e-01,0.000000000000000000e+00,2.851582765579223633e-01,0.000000000000000000e+00,8.683174848556518555e-02,0.000000000000000000e+00
2.303408384323120117e-01,2.583348751068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368184685707092285e-01,0.000000000000000000e+00
2.879623174667358398e-01,5.843138694763183594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.333197116851806641e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.569275856018066406e-01,0.000000000000000000e+00,6.829923391342163086e-02,3.631280660629272461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535153388977050781e-01,0.000000000000000000e+00,1.619399785995483398e-01,3.036839365959167480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516120195388793945e-01,0.000000000000000000e+00,3.806930780410766602e-02,2.968996167182922363e-01,0.000000000000000000e+00
3.373607397079467773e-01,0.000000000000000000e+00,1.525521278381347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107464551925659180e-01,1.017899513244628906e-01,4.525889158248901367e-01,2.534210681915283203e-03,8.285933732986450195e-02,0.000000000000000000e+00
2.071692943572998047e-01,4.650844335556030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324446439743041992e-01,0.000000000000000000e+00
