4.842002577136028107e-01,5.807863852791887993e-01,4.520465578105051230e-02,8.199093122198538794e-03,6.124124945121608987e-02,4.579820594836814425e-03
4.345621528398700972e-01,5.459558013310069624e-01,3.767978260575423344e-02,8.551342707997114032e-03,6.482353496886347766e-02,5.197854484904500250e-03
4.261018510119249925e-01,5.424321267723974938e-01,3.664371307779054621e-02,8.625084264160519723e-03,6.412336988274698613e-02,5.151807762006898120e-03
4.444138697706817021e-01,5.438551189684733833e-01,3.276222010403616325e-02,6.793080400112007713e-03,3.817410052786150698e-02,3.208301432629508815e-03
4.104842192192270089e-01,5.544952882083392653e-01,3.233004682003499247e-02,8.435330551760770318e-03,4.157814164028585807e-02,3.669210888440121825e-03
3.895140570165685490e-01,5.460177196203953587e-01,3.261915683749608968e-02,1.002594163418005224e-02,6.418005437841406424e-02,5.898464649064413291e-03
4.498374608618543880e-01,5.502233109844976156e-01,3.990012933720162025e-02,8.456918577726445577e-03,6.859912367634132813e-02,5.431211023097478816e-03
4.414927898181352228e-01,5.471152363210387559e-01,3.895131109281329412e-02,8.558461572633247957e-03,6.815454697885540980e-02,5.410182736320172728e-03
3.937409324843970104e-01,5.456744875438653830e-01,3.044591707280313794e-02,8.524352827019373788e-03,4.086650229354172464e-02,3.551893080126775418e-03
4.692353906690999166e-01,5.750011677023595391e-01,4.590066477417592550e-02,8.514867008902912010e-03,6.519754080325547430e-02,4.474147673982862942e-03
4.914369415363079030e-01,5.794222115632789993e-01,4.294382911431521288e-02,6.667126173594068589e-03,3.930741892142680660e-02,2.441634656718915178e-03
4.510193506652602213e-01,5.556835507478796732e-01,3.854439133376488108e-02,8.309541836899792672e-03,6.133407070209750955e-02,5.088492073195537320e-03
3.855860394978561922e-01,5.432097124601613647e-01,2.963095349063051692e-02,8.667677623462483397e-03,4.080141237180437419e-02,3.568001329905187268e-03
4.403101666423788751e-01,5.493585329497155945e-01,3.503690186250130872e-02,8.234299756362573747e-03,5.691055317918813916e-02,5.123746084010252083e-03
3.711458414024665364e-01,5.396110179359056014e-01,2.952552532466234253e-02,8.863548769314895381e-03,4.066388640692825129e-02,3.245738251500786091e-03
3.937599358549821460e-01,5.483020404605664089e-01,3.185357584378553653e-02,8.638754367575274262e-03,4.217978102662515993e-02,3.420715916134574840e-03
3.989312301265055538e-01,5.435981420017856891e-01,3.240128603207814706e-02,8.688278066804687449e-03,4.902661299065175227e-02,4.053621337122253164e-03
4.633910423590438254e-01,5.524877618933086154e-01,3.908090325978239715e-02,6.828256104111471610e-03,4.652843698236702741e-02,3.090763537953267279e-03
4.422861311108126081e-01,5.668930044990274641e-01,3.629226767834094203e-02,8.208532263042170665e-03,4.567734171773620011e-02,3.981925083183316012e-03
4.305722712158430165e-01,5.373644900783626221e-01,3.111679772526126930e-02,6.776734794291520980e-03,3.552774099188073242e-02,2.899562077798266586e-03
3.884555249754269024e-01,5.397745498087863636e-01,2.820057898993693843e-02,8.558115102376083125e-03,4.126907509105074562e-02,3.947001377890347815e-03
4.463871128723667092e-01,5.474079690495149420e-01,3.960554989409364318e-02,8.577790146865667265e-03,7.085371899903453174e-02,5.654318294026971364e-03
3.940914728944048262e-01,5.450031614815914471e-01,3.088013815991888164e-02,8.555085986867919448e-03,4.243238149080814925e-02,3.612653668674341550e-03
4.396906120060672940e-01,5.504676714522281911e-01,3.473804040837330520e-02,8.278164115148242685e-03,5.619802451744389249e-02,5.146870121355586608e-03
4.302829956052736660e-01,5.383444779307072769e-01,2.870345871050139497e-02,6.637551319948607753e-03,2.999172435473532530e-02,2.894637337228112874e-03
4.388743639001697061e-01,5.485223731810523473e-01,3.429326932263874333e-02,6.914563540445020640e-03,3.603654581455088823e-02,2.592257777721147620e-03
4.317147268819465644e-01,5.651448672420325003e-01,3.542564139171071325e-02,8.283279540770504060e-03,4.303214907586842830e-02,3.671533783310014336e-03
4.262027993576024132e-01,5.561774664576181193e-01,2.894126243762909848e-02,6.647839930646396757e-03,1.562343047329856766e-02,1.559242297844806724e-03
4.157908192239145317e-01,5.487057681965221700e-01,2.844096911720056173e-02,6.832269906583138611e-03,1.933403340627307468e-02,1.761658938180536878e-03
4.392355392197178077e-01,5.592801457954728050e-01,3.733723611151361366e-02,8.359122495393851021e-03,5.351630368690682427e-02,4.381971151619318793e-03
3.770303033061825904e-01,5.329401025984232820e-01,2.535991045623746734e-02,7.106102865633377903e-03,1.664759642585509486e-02,1.163969912060516462e-03
4.581757794602766554e-01,5.600175301669308991e-01,4.337899932723721097e-02,8.593274588312530340e-03,7.042989603439703261e-02,5.160902035453102457e-03
4.059880032723772736e-01,5.525498728426185835e-01,3.250325276408601305e-02,8.481853684057948442e-03,4.214395163211848844e-02,3.559833401859381369e-03
4.537985701284871776e-01,5.489936498204299742e-01,3.824475448597294130e-02,8.301540772627472031e-03,6.692697898921382005e-02,5.692351880378998877e-03
4.658504030253495243e-01,5.486494068898912779e-01,3.964565731314600300e-02,6.858216085422426389e-03,5.139017793961503378e-02,3.455717503771205384e-03
3.995911912087217188e-01,5.465972040757181016e-01,3.382717943097451885e-02,8.765205816031219899e-03,4.976491179246420732e-02,3.865675151079436996e-03
4.546568351485614778e-01,5.606410711069249597e-01,3.869926279575130329e-02,8.241437879973783839e-03,5.822618191366692175e-02,4.874259836993547965e-03
4.508329575564430924e-01,5.589851624645799655e-01,3.950235271022993488e-02,8.376653958379774376e-03,6.086736451031386774e-02,4.875465717281660116e-03
3.855867988557868387e-01,5.455622729237018520e-01,2.829285906785531518e-02,8.487041455186779618e-03,3.487996785605879807e-02,3.265058893088672396e-03
4.189650367714907730e-01,5.510278033516037288e-01,3.132896574832765013e-02,6.964386779224467430e-03,2.396214719052436326e-02,1.675932793454533616e-03
4.669760556359985326e-01,5.540489900620583219e-01,3.828156048375568749e-02,6.711345036011983831e-03,4.414664826285417953e-02,3.115141013183657381e-03
4.523791530458006749e-01,5.531906774984503006e-01,3.765079094886251976e-02,8.186577961114265001e-03,6.088072793374177394e-02,5.210600160116760256e-03
4.174401118942476785e-01,5.469443788046949306e-01,2.564472539375023397e-02,6.616319610061619991e-03,1.500530953967748812e-02,1.948778035702283112e-03
4.500366705920907373e-01,5.659699355028007250e-01,3.612722260669056634e-02,6.792679169403795063e-03,2.762697447979060861e-02,1.779087299061802609e-03
4.673487723732245303e-01,5.757296602451436041e-01,4.233453367900205655e-02,8.260064065754512200e-03,5.622600450092375690e-02,4.318377785334438085e-03
3.906385298776973714e-01,5.411297927504366001e-01,2.758251199558270361e-02,7.036112942607185630e-03,1.724554367598241100e-02,1.104495421854811976e-03
4.321390137840551149e-01,5.434580890740425829e-01,3.671263379189759063e-02,8.446682942007323336e-03,6.308856467895108955e-02,5.121620532697404755e-03
3.992226616421594154e-01,5.455528969323093502e-01,3.156995036881581063e-02,8.572435638143846570e-03,4.504246929299370733e-02,3.847919442318664326e-03
4.635090488674163955e-01,5.606298865118195529e-01,4.406143120062044199e-02,8.593404997565579420e-03,7.280251722389619040e-02,5.372756046016794775e-03
3.934038365053151853e-01,5.471335355935232903e-01,3.224659376862624993e-02,8.702115900909572488e-03,4.428926330789699495e-02,3.535201995088488140e-03
4.215673085283954680e-01,5.394786326952810684e-01,3.516659964034783009e-02,8.582082766830175305e-03,6.229236248375018270e-02,5.160000029454665793e-03
4.758398098362442430e-01,5.820651333540970418e-01,4.898159139326553613e-02,9.846889467277429586e-03,8.618149196006437418e-02,6.660884037280628833e-03
4.373469016625561312e-01,5.589449105860788691e-01,4.303845340514427659e-02,1.006811592233553335e-02,8.517799716959641165e-02,6.822894898674116380e-03
3.934329583573714650e-01,5.354534952006527737e-01,2.893709504695884255e-02,7.120864404799548235e-03,2.527551414710246108e-02,1.594747185079859082e-03
4.653398795178356195e-01,5.534553120453263864e-01,4.043404306624107797e-02,8.239476755411805076e-03,6.955291504723774831e-02,5.740290640221260877e-03
4.603905501520137999e-01,5.599242791811656073e-01,4.169857389714017731e-02,8.333243780634096154e-03,6.560875589026762822e-02,5.039355876630960233e-03
4.496116942976790543e-01,5.543008157375101108e-01,3.836781190561361354e-02,8.335638742821716712e-03,6.201253135427921281e-02,5.155829807062230208e-03
4.435985642630329018e-01,5.548879984222681028e-01,3.678010748407377350e-02,8.257392082838132738e-03,5.632891570476251941e-02,4.804854716563883646e-03
4.584060731374940412e-01,5.558981314631774584e-01,4.285406796425705878e-02,8.577924097423701710e-03,7.276979261177554670e-02,5.465011072721849897e-03
3.871767071244536784e-01,5.414833188562572230e-01,3.030807574292222750e-02,8.587961731190970477e-03,4.220808958139111999e-02,3.519759713731044661e-03
4.315156193969145182e-01,5.528218792792705116e-01,3.805157025853472819e-02,8.607802817056977099e-03,5.981174093779520473e-02,4.651163831076115737e-03
4.512169727871778724e-01,5.505414001841605343e-01,4.109317638863795030e-02,8.604395017977831822e-03,7.242884432365993830e-02,5.620856790235741890e-03
3.998614915793258784e-01,5.379359916766013328e-01,2.790157874796946741e-02,7.047489972824442193e-03,2.374223073243632645e-02,1.868181681111743403e-03
4.336930103985013329e-01,5.448934759587533705e-01,3.752051741351996456e-02,8.546776050804692770e-03,6.502744782726185835e-02,5.218333942123313737e-03
4.535610146356772732e-01,5.530589878990004316e-01,4.143901569113026678e-02,8.582260111970232974e-03,7.152073531895343506e-02,5.530477851855460092e-03
4.455871092196999617e-01,5.560091841057421824e-01,3.809889393191109169e-02,8.413888129499506180e-03,6.007625150963397109e-02,4.986087076892728454e-03
3.899441049506898738e-01,5.363174898215271602e-01,2.762836498710996569e-02,7.197202840631576268e-03,2.303499547900561550e-02,1.654899085152877411e-03
4.385126764797467325e-01,5.530710896675085086e-01,3.704981596928813570e-02,8.385020150181129658e-03,5.790847605654422803e-02,4.795275104159993015e-03
4.781958548782623275e-01,5.714746956808999245e-01,4.073874768314645484e-02,6.718563623544648519e-03,3.841040285530548937e-02,2.471563198190114032e-03
4.871030680397172574e-01,5.839127440544537029e-01,4.563501506254961232e-02,8.172537708950537716e-03,6.012556603160160162e-02,4.468770544489423548e-03
4.747680906335592366e-01,5.571209032868070787e-01,4.196464500201386311e-02,6.940173384118528653e-03,5.235840918609015182e-02,3.360493354929537137e-03
4.693814928716865675e-01,5.673548364865208526e-01,3.755177939854652258e-02,6.642289195141281612e-03,3.342809736512733498e-02,2.450959808225883739e-03
4.597334088720981260e-01,5.562001859663187053e-01,4.073261914048103421e-02,8.322037161312020176e-03,6.690065733326429342e-02,5.333814316627036312e-03
4.500630589339003618e-01,5.478565356213642712e-01,3.852809328918065795e-02,8.340015550244481157e-03,6.718909049588260574e-02,5.552761544592593052e-03
3.939567877202996837e-01,5.357059611559032986e-01,2.343460185066797291e-02,6.827247093776206248e-03,1.494442085818064453e-02,1.824339843510901227e-03
4.658172766243712237e-01,5.549252833879424474e-01,3.798655532070917273e-02,6.794637408386814889e-03,4.399999110508438782e-02,3.194085309308146957e-03
4.625942588934197630e-01,5.525588818883524489e-01,3.918660616545392023e-02,6.927682527735972220e-03,4.779256843647365638e-02,3.215243191223664081e-03
4.777161462566282268e-01,5.784545436316662625e-01,4.423598374103915321e-02,8.161896883453721718e-03,5.881614697305938277e-02,4.363438241240124096e-03
4.388781526301976932e-01,5.529615213873110280e-01,3.557103211780585084e-02,8.337768804692237065e-03,5.583435091667227068e-02,4.944292537224507372e-03
3.811235928812934937e-01,5.410626011261878698e-01,3.243336740226873682e-02,8.960174512587655918e-03,4.808736948917016751e-02,3.579885359748887028e-03
4.528363741360893480e-01,5.511508575519081798e-01,3.901330464489197181e-02,8.345126788347119809e-03,6.644007936587369156e-02,5.477763005865397654e-03
4.420815338138657236e-01,5.573387138578476119e-01,4.184128577033977697e-02,9.923661655818705185e-03,8.474344130754521420e-02,7.112352719267234918e-03
4.538453198565638447e-01,5.532671837165700213e-01,3.877601542374251725e-02,8.300054955199429388e-03,6.433191480257738348e-02,5.363053588282679085e-03
3.994046963981158216e-01,5.454096204147018678e-01,3.151520410843412778e-02,8.537125521815245102e-03,4.462272181673659910e-02,3.806631280872804605e-03
4.550900661908093836e-01,5.496271903684979421e-01,3.409353438505165895e-02,6.685370161080677817e-03,3.788019373263755429e-02,3.155602898503210609e-03
4.675762040172991019e-01,5.547266545717641772e-01,3.901296438308543557e-02,6.846893450086557163e-03,4.673002643201709660e-02,3.275613975709740569e-03
4.318590414058179894e-01,5.621176883967450300e-01,3.453845990142441480e-02,8.248256019452511467e-03,4.384463005961757032e-02,3.918513759220041207e-03
4.773977910604577102e-01,5.710404456990346711e-01,4.008797550593084374e-02,6.630095209090618863e-03,3.637372919256798287e-02,2.364845272444263298e-03
4.635310683611427174e-01,5.570337172097028500e-01,4.305079223054789073e-02,8.516143860507197072e-03,7.321125394761093808e-02,5.580182645592081034e-03
4.246482508035732129e-01,5.538164121442746834e-01,3.122690935832600490e-02,6.863852714325003809e-03,2.249149564284274802e-02,1.695876973839190519e-03
4.459159459837555017e-01,5.664931468856038155e-01,3.833201380346998310e-02,8.299806501608044881e-03,5.096740405605648672e-02,4.128239017786495060e-03
4.641366175551876472e-01,5.757799143910202755e-01,4.284569502019455051e-02,8.355592199050623434e-03,5.692988741082537218e-02,4.221855790296135877e-03
4.556432072635202557e-01,5.544783909196048244e-01,3.886790014979339680e-02,8.211709630068670177e-03,6.289342851137878776e-02,5.220923725993008475e-03
4.268472801677462014e-01,5.618611382014663258e-01,3.454088056955823688e-02,8.384065574685739541e-03,4.414005118585172249e-02,3.875591318739545453e-03
4.771878463034809892e-01,5.738305582666300975e-01,4.430872972840461249e-02,8.322398972696177025e-03,6.455143799022930451e-02,4.908437369731108446e-03
3.949597310890632373e-01,5.432452479362189779e-01,3.226486248284659436e-02,8.693932607001540747e-03,4.766801432515564707e-02,3.847827970043767379e-03
4.747717079652884475e-01,5.722742390550907832e-01,4.018417596043283996e-02,6.637090706929411714e-03,3.463992559937151272e-02,2.121506284920226734e-03
3.903270797192704422e-01,5.448781121248705839e-01,3.141046245414169658e-02,8.697256207268239461e-03,4.378090002075548520e-02,3.579688087173076624e-03
4.365007471595758748e-01,5.627863969277814293e-01,3.672310617604469807e-02,8.328166200798339455e-03,4.872387005759463985e-02,4.023967094994628305e-03
3.696440582920419993e-01,5.357051731762655367e-01,2.938656020299783983e-02,8.788325370487187413e-03,4.166396815454079944e-02,3.251977684452003400e-03
4.835789177605145928e-01,5.756525487063962609e-01,4.241644754971067577e-02,6.784588343301807371e-03,4.023534283975466197e-02,2.462317192108956672e-03
4.893779699044825682e-01,5.805467237437622607e-01,4.774580978689420274e-02,8.264731424222043765e-03,6.716483698516403922e-02,4.694756419177680863e-03
4.391752150500674023e-01,5.641301477113301877e-01,3.533770870480854726e-02,8.157320403106972304e-03,4.469696565085112816e-02,3.980110999021476900e-03
4.802648435269036287e-01,5.596885996269939101e-01,4.183010513824105686e-02,6.839352985687832502e-03,5.093871254237128388e-02,3.385538461770458245e-03
4.558280434675119341e-01,5.538227357728582323e-01,4.200586006235770137e-02,8.533094539868762290e-03,7.170163792287555238e-02,5.454295421936342265e-03
4.499305134001235218e-01,5.571797326075991208e-01,4.184934280893280040e-02,8.572155839281905831e-03,6.733357768252459796e-02,4.972314399403447195e-03
4.770522062651222917e-01,5.789796271401627115e-01,4.443626512833533798e-02,8.290932981204500452e-03,6.034968727728971805e-02,4.514283235189946522e-03
4.840802478394238273e-01,5.738679642365762668e-01,4.115399214231402203e-02,6.693443101361592172e-03,3.901334410646530027e-02,2.602170597997248078e-03
4.404125167240219851e-01,5.685975889219021528e-01,3.500645577642719219e-02,8.180953647479503529e-03,4.188927670389482050e-02,3.889343715309087537e-03
3.850962203276026008e-01,5.394258996677508966e-01,2.658535962843281558e-02,8.499199670860897032e-03,3.758494053785178812e-02,3.865421230637661274e-03
4.439706835582709621e-01,5.668147501361313623e-01,3.940259349271070521e-02,8.413297818439462172e-03,5.283936092772169302e-02,4.052945988347531059e-03
3.911944390688086304e-01,5.471859106589791466e-01,3.123503203606568454e-02,8.687583777047791153e-03,4.208171196072003906e-02,3.505188026239642197e-03
4.686008266591877858e-01,5.715121320636492586e-01,4.230727420242959280e-02,8.254461938279552408e-03,5.971947249379878919e-02,4.642425065110854579e-03
4.730866082913361970e-01,5.752796938434294738e-01,4.335100204702930365e-02,8.245896510321428299e-03,5.968071951060767433e-02,4.543489328009992813e-03
4.615010995138435490e-01,5.701474748025596728e-01,4.100511051983667804e-02,8.246598536163789531e-03,5.642962739060580768e-02,4.434227860468833993e-03
3.638471227925331730e-01,5.365066194930642185e-01,3.114286617113136424e-02,9.114081229699462147e-03,4.563841277127753115e-02,3.217753240547261643e-03
3.958328707052040651e-01,5.540922426298489079e-01,3.527340894333590160e-02,1.008798359396256665e-02,6.447459436486852047e-02,5.571205836977285303e-03
4.408756775296124863e-01,5.661240447007773735e-01,3.626383852923143608e-02,8.295809755000212865e-03,4.699266570288368472e-02,4.111759745628234056e-03
4.173902643244879473e-01,5.500176866171870849e-01,3.273942591609823455e-02,8.306174013448320084e-03,4.606559622855789515e-02,4.069653482216752105e-03
4.413737985523011331e-01,5.671772594679846957e-01,3.787391795041185338e-02,8.336503542236134781e-03,4.874883074524916093e-02,3.931074391786595033e-03
4.384182927725165935e-01,5.469230039432753099e-01,3.734210802005136914e-02,8.482036011956104599e-03,6.420599384067281201e-02,5.302501341753453057e-03
4.700858463545442012e-01,5.758381748368989195e-01,4.396108048133397922e-02,8.367307970894967764e-03,6.059255138948616004e-02,4.467259183874939914e-03
4.449003947813404691e-01,5.418180752518999554e-01,3.348725549430521531e-02,6.810571705606361173e-03,4.091073743647019589e-02,3.291165222733264534e-03
4.638900972952328949e-01,5.702729972818193493e-01,3.583264826836214667e-02,6.596738282473969990e-03,2.658573569942960721e-02,2.078704945771359461e-03
4.765368270510114135e-01,5.546227722141696681e-01,4.165920962797864391e-02,6.907214009395369961e-03,5.407026104457619831e-02,3.602141328813581941e-03
4.872217292354524276e-01,5.829958853867983626e-01,4.603587122729790870e-02,8.205808957028968426e-03,6.178490043867114478e-02,4.538827149120850703e-03
4.387838336164195940e-01,5.573461077306802736e-01,3.544288878031717771e-02,6.960359056235708095e-03,3.140664586914624495e-02,1.988735832517346015e-03
4.522371836022746616e-01,5.490587661390842200e-01,4.125753652010587941e-02,8.477048346174444193e-03,7.215757718213994254e-02,5.500976420341009698e-03
4.702003551088501099e-01,5.521261143340319144e-01,3.922266145522994990e-02,6.842543363878876225e-03,4.983964796143773579e-02,3.561253228749828442e-03
4.570407265338661817e-01,5.563674532804205874e-01,4.184910905471803805e-02,8.506877823199674588e-03,6.973056892325424361e-02,5.352929143779222229e-03
4.554592793192021594e-01,5.600677698918714587e-01,4.594865902558675080e-02,1.002864357121952855e-02,9.396590215650611755e-02,7.435777337409442585e-03
4.468140410456105660e-01,5.510649881800413485e-01,4.058093962008377936e-02,8.609035996649905959e-03,6.983673871643300557e-02,5.386962229212087158e-03
4.145651252145629573e-01,5.500268586091947576e-01,3.383255979524940615e-02,8.490695731427166590e-03,4.893050355608771773e-02,4.092273990955236709e-03
4.233485231134294091e-01,5.611377696178303509e-01,3.489755966253924729e-02,8.436115542608870269e-03,4.447481661467472813e-02,3.743002627602726781e-03
4.284144716966858946e-01,5.430885151582144355e-01,3.576786471349750057e-02,8.565972027450650950e-03,6.271050238106912200e-02,5.271952809880263435e-03
4.260316207186627957e-01,5.545616450266683817e-01,3.604777820272743460e-02,8.444555557443424176e-03,5.174362837779567653e-02,4.158622001711611595e-03
4.254626154074079847e-01,5.521190451435342705e-01,2.585735506903704545e-02,6.481160284226487531e-03,1.249806955807818837e-02,1.865738154609442034e-03
4.665350707693164400e-01,5.602768349634648093e-01,4.349802636529612188e-02,8.489433521567004218e-03,7.206469122964578866e-02,5.466047748123616795e-03
4.373334798981750593e-01,5.589304340726624076e-01,4.303645845861597125e-02,1.006823661241100162e-02,8.518313399477132897e-02,6.823406225479460366e-03
4.589408635689903870e-01,5.716125280433592692e-01,3.973792947410410142e-02,8.274873453854969529e-03,5.342083212227524691e-02,4.418487146252926892e-03
4.665331789626578352e-01,5.585359216907430646e-01,4.166713979031676229e-02,8.323023724327614087e-03,6.885801104910962978e-02,5.504125961900347905e-03
4.911682935464392052e-01,5.828604332553549705e-01,4.605743918840401324e-02,8.154625308738547296e-03,6.267737502486549206e-02,4.698893215500318105e-03
4.040373195889477298e-01,5.424883821961123953e-01,2.994567812475280172e-02,7.008756060246138474e-03,2.360890411736732072e-02,1.500093877841364789e-03
4.502791437932564533e-01,5.726882696742136014e-01,4.286456772415503380e-02,9.799533959514666534e-03,7.582029526643049855e-02,6.343096404772124129e-03
4.862266942725281815e-01,5.707750230883607001e-01,4.129818793679363581e-02,6.695653607370335644e-03,4.232934233426687010e-02,2.908319643013222017e-03
4.411085837919911379e-01,5.542351438495979332e-01,3.831141228335989413e-02,8.475352293533114714e-03,6.079227679335133527e-02,4.891440665485418011e-03
4.624658255683554153e-01,5.546586871728054202e-01,4.323202585974351281e-02,8.542091784474769786e-03,7.513688309471618088e-02,5.677010267253407468e-03
4.720334113217024008e-01,5.566904791229780880e-01,4.089518353248424581e-02,6.938669715155044299e-03,5.043823780616027430e-02,3.358963730877307426e-03
3.868337770319587587e-01,5.428293628576725816e-01,3.271707133719343324e-02,8.893132188380748274e-03,4.830486524737852283e-02,3.672763083906104616e-03
4.801641540854824086e-01,5.747856752037763250e-01,4.068256927424606512e-02,6.680720283915402707e-03,3.609990629308910959e-02,2.336480724109094020e-03
4.873320163193818333e-01,5.760395457462340607e-01,4.195047383066190239e-02,6.669699877929611241e-03,3.917372159131199405e-02,2.523442113274766176e-03
4.043298187804811317e-01,5.532302158425845828e-01,3.369527479431835143e-02,9.862986222303563380e-03,6.333281733535732483e-02,5.956560890197137859e-03
3.839204578540590940e-01,5.415050521826391128e-01,2.735884926606702017e-02,8.559806208317288431e-03,3.733676370416044721e-02,3.674373592153574314e-03
4.338185915401891468e-01,5.464020725249156829e-01,3.314173272687309657e-02,8.279956608391175754e-03,5.521956076420168891e-02,5.239444983878229108e-03
3.953790310374197259e-01,5.419936534703092557e-01,3.050501690926987405e-02,8.527208428827127984e-03,4.433624089528388768e-02,3.873403265521211877e-03
3.770285566502989960e-01,5.384743687981834448e-01,2.690206839800077243e-02,8.638531677996269878e-03,3.758252789050951781e-02,3.627593905033815822e-03
4.560963952396008825e-01,5.553139894202601123e-01,4.106544697276113404e-02,8.373971338934301650e-03,6.727420808079630221e-02,5.205106311654658820e-03
4.631360920832763295e-01,5.745606518177459598e-01,4.266323338859671910e-02,8.350696942743353335e-03,5.716838506074962967e-02,4.245800022956819700e-03
4.464012458231053082e-01,5.578235810232652359e-01,3.985718939703752906e-02,8.493416562857621782e-03,6.214475095147886652e-02,4.835880405550406491e-03
4.855465089426316272e-01,5.803056051406714211e-01,4.620897742433720257e-02,8.271217110682092810e-03,6.429720054129828277e-02,4.693554298886119802e-03
4.455899352746736097e-01,5.543353657126921519e-01,3.833029857745594293e-02,8.385535536855276764e-03,6.112842739134738412e-02,4.996625767922723005e-03
4.646541841209587131e-01,5.606073896388561462e-01,4.251695141002547612e-02,8.464397336790120338e-03,6.965291813575454072e-02,5.415816042435723718e-03
4.554293818790386417e-01,5.634413805674566289e-01,3.999782223379520774e-02,7.020252395724991233e-03,3.921517637452662242e-02,2.171646263866512140e-03
3.768019716703335797e-01,5.403196673442274278e-01,2.610195202572683157e-02,8.571892629779035572e-03,3.425974961623053094e-02,3.487071634326686237e-03
3.829515560046716227e-01,5.446670212452958681e-01,3.182858026114038230e-02,8.829760406610405801e-03,4.350730968201756144e-02,3.314876215278245771e-03
4.554139436418155884e-01,5.715640117882706539e-01,3.962540060663213154e-02,8.259165163685758260e-03,5.171154881546465021e-02,4.178040937851269787e-03
4.085648470605660609e-01,5.442851454815457179e-01,2.832142078033455732e-02,6.949847655539761679e-03,2.142810183977880353e-02,1.803724022818921705e-03
4.582613102016100393e-01,5.566177904226904394e-01,4.240861406155455732e-02,8.528126440527191571e-03,7.094619363940082857e-02,5.378849280770056293e-03
4.551200745534246250e-01,5.519240561402766199e-01,3.478542805975122498e-02,6.627772505677018144e-03,3.605437048064384642e-02,2.809089452433404833e-03
3.894372092585612899e-01,5.397595989449058829e-01,2.872274099214397122e-02,8.580756925570085999e-03,4.256828293184273387e-02,3.981252575025082466e-03
4.201346861170858205e-01,5.410825375947920790e-01,2.971420627311045087e-02,8.229492125862901408e-03,4.934794802822417559e-02,5.059584901972674284e-03
4.554897928243562544e-01,5.519063530015877461e-01,4.017009878470417100e-02,8.388282452189799870e-03,6.881678280699250749e-02,5.524136028863901524e-03
4.306039193584856872e-01,5.609122068499435843e-01,3.911581796559221447e-02,8.676082494300839734e-03,5.565310785770850865e-02,4.094330886379767519e-03
3.941754102149482297e-01,5.384597260509920158e-01,2.830889071127187448e-02,7.056987745260895339e-03,2.170117192531122174e-02,1.429015494679073371e-03
4.280955266437027618e-01,5.499547027781017672e-01,3.167621911156701109e-02,6.776963482099431987e-03,2.585268923725318746e-02,1.913048543182779664e-03
4.428828333129485317e-01,5.442682197845338798e-01,3.585544698195913815e-02,6.999572283687638397e-03,4.371804378602815733e-02,3.047658138951292710e-03
4.602319138566750012e-01,5.708067823437986688e-01,4.271676790169538773e-02,8.453128213868411553e-03,6.042105199050258613e-02,4.473843234288734164e-03
4.552941366424850811e-01,5.549912877795248889e-01,3.903024453727074738e-02,8.303033138541074040e-03,6.394382353587152457e-02,5.324187577245321178e-03
4.979165983717638300e-01,5.797723620580950143e-01,4.407055817696158700e-02,6.646288077689872960e-03,4.247822160369225941e-02,2.638485166863086158e-03
4.626898354652545509e-01,5.598895573565924044e-01,4.333928511981444825e-02,8.477040563713693702e-03,7.048194428676490819e-02,5.238190500432245329e-03
4.234114668834925710e-01,5.411798778100886942e-01,3.537137565161898450e-02,8.536960677017991703e-03,6.128985637576414569e-02,5.060627921321695852e-03
4.640218652849562031e-01,5.531681580238840823e-01,3.917466574661248452e-02,6.822583670564479064e-03,4.628700619914523362e-02,3.066731178102082185e-03
4.770901434037216338e-01,5.854897075622599312e-01,4.839769562550628318e-02,9.765610785077542128e-03,8.227933346294319383e-02,6.462709384982805692e-03
4.006477774262414138e-01,5.388697870631091735e-01,2.599244100016209758e-02,6.916967074091445213e-03,1.933291522471155405e-02,1.880529339620451261e-03
4.462400883429131215e-01,5.552935541175685330e-01,4.053547839027684535e-02,8.537117049467230975e-03,6.534120212017224816e-02,4.964215639507102776e-03
4.485032277828832070e-01,5.611442284374328349e-01,4.394873376057856218e-02,9.970290832325940517e-03,8.741408310803965021e-02,7.092824589952834158e-03
4.454641585971514939e-01,5.491400639508443593e-01,3.963245188937768171e-02,8.436740970987554114e-03,6.708818211781977792e-02,5.210685284449260643e-03
4.656211659516283907e-01,5.589758615878503978e-01,4.328625419154812776e-02,8.466394239206398095e-03,7.208950336567100659e-02,5.468976225359663615e-03
3.767552857818213807e-01,5.317992221298716293e-01,2.779722359507101961e-02,7.294754844304744690e-03,2.286111978688907739e-02,1.235683220153714276e-03
3.837440319723061100e-01,5.348665920589877887e-01,2.479365591070391978e-02,7.082471313568033423e-03,1.689672402648262350e-02,1.519448567539038834e-03
3.912426390230889783e-01,5.368769697464332857e-01,2.966543279482442355e-02,7.234082264263984145e-03,2.586775141210630180e-02,1.486717437395039705e-03
4.731910404967076822e-01,5.728700217125194394e-01,4.466364670750496563e-02,8.408674663965453461e-03,6.538608056449313199e-02,4.825170667298013007e-03
3.839770867579089808e-01,5.428614983789338266e-01,3.050281007302944186e-02,8.675766079109505091e-03,4.148029141158982025e-02,3.375449874165591026e-03
4.299909552270353430e-01,5.434089941196454943e-01,3.630470203902056575e-02,8.552914131253057037e-03,6.346652494978463621e-02,5.252579929105365836e-03
