4.794651269912719727e-01,5.710513591766357422e-01,4.412312060594558716e-02,7.569437846541404724e-03,4.457756504416465759e-02,2.639505546540021896e-03
4.349382519721984863e-01,5.541274547576904297e-01,2.788054384291172028e-02,7.673639338463544846e-03,3.641079366207122803e-02,3.366367425769567490e-03
4.478539526462554932e-01,5.782269835472106934e-01,2.916840091347694397e-02,8.166580460965633392e-03,6.194484606385231018e-02,4.737735260277986526e-03
4.382700920104980469e-01,5.401813983917236328e-01,2.839988097548484802e-02,7.369183003902435303e-03,3.322823345661163330e-02,3.153503406792879105e-03
4.195292592048645020e-01,5.874657034873962402e-01,2.895972691476345062e-02,7.432599086314439774e-03,1.187483128160238266e-02,1.505336724221706390e-03
3.960028588771820068e-01,5.288882255554199219e-01,4.014821723103523254e-02,1.129763666540384293e-02,7.284823805093765259e-02,6.269947625696659088e-03
4.693070650100708008e-01,5.579094886779785156e-01,5.311891064047813416e-02,9.180322289466857910e-03,5.387154594063758850e-02,4.717427771538496017e-03
4.378015697002410889e-01,5.719525218009948730e-01,2.911403030157089233e-02,7.834958843886852264e-03,8.061145991086959839e-02,4.998538643121719360e-03
4.124391078948974609e-01,5.616573691368103027e-01,2.559026889503002167e-02,8.213141933083534241e-03,3.263211622834205627e-02,3.181644715368747711e-03
4.644797444343566895e-01,5.829523801803588867e-01,3.203102573752403259e-02,7.886385545134544373e-03,4.016984254121780396e-02,2.370885806158185005e-03
4.786617755889892578e-01,5.738138556480407715e-01,3.658331930637359619e-02,6.940823514014482498e-03,4.851065948605537415e-02,3.130889730527997017e-03
4.504240155220031738e-01,5.463935732841491699e-01,4.089889675378799438e-02,8.346689864993095398e-03,4.038407653570175171e-02,3.929746337234973907e-03
3.904788494110107422e-01,5.482413768768310547e-01,2.464287914335727692e-02,9.252995252609252930e-03,2.137547731399536133e-02,2.163025084882974625e-03
4.476151764392852783e-01,5.506428480148315430e-01,3.018289431929588318e-02,7.621684111654758453e-03,2.811822108924388885e-02,2.810430712997913361e-03
3.484236598014831543e-01,5.245042443275451660e-01,2.799039892852306366e-02,9.479464031755924225e-03,2.685012668371200562e-02,2.046572975814342499e-03
4.025259912014007568e-01,5.734729766845703125e-01,2.577526681125164032e-02,7.390922866761684418e-03,3.315716609358787537e-02,3.467322560027241707e-03
4.117238819599151611e-01,5.608650445938110352e-01,3.735548257827758789e-02,8.961834944784641266e-03,6.728886067867279053e-02,4.849170334637165070e-03
4.468078017234802246e-01,5.049126148223876953e-01,2.958682924509048462e-02,6.612906698137521744e-03,6.754131987690925598e-03,2.914178767241537571e-04
4.637211859226226807e-01,5.572705864906311035e-01,5.599772557616233826e-02,8.616008795797824860e-03,4.641448333859443665e-02,5.053717177361249924e-03
4.405266046524047852e-01,5.114926695823669434e-01,2.060589194297790527e-02,5.876606330275535583e-03,4.265387542545795441e-03,1.925821707118302584e-04
3.960177898406982422e-01,5.371261239051818848e-01,3.778399527072906494e-02,9.025793522596359253e-03,6.267286837100982666e-02,6.048175971955060959e-03
4.874183833599090576e-01,5.972657799720764160e-01,5.240499600768089294e-02,8.666595444083213806e-03,2.140246778726577759e-01,1.820302195847034454e-02
3.918461203575134277e-01,5.465263724327087402e-01,2.215418964624404907e-02,7.639096584171056747e-03,2.613481320440769196e-02,2.161540091037750244e-03
4.534067809581756592e-01,5.615273118019104004e-01,3.312510624527931213e-02,8.354173973202705383e-03,1.002812907099723816e-01,1.040267385542392731e-02
4.470838010311126709e-01,5.501006245613098145e-01,3.037359938025474548e-02,7.250238209962844849e-03,3.270843252539634705e-02,2.837719162926077843e-03
4.525064229965209961e-01,5.377864241600036621e-01,5.884797498583793640e-02,7.572939153760671616e-03,4.898146912455558777e-02,3.772772150114178658e-03
4.530235528945922852e-01,5.530127286911010742e-01,4.877989739179611206e-02,8.786229416728019714e-03,5.004881694912910461e-02,4.221141338348388672e-03
4.477318823337554932e-01,5.547521114349365234e-01,3.444033488631248474e-02,7.612831424921751022e-03,2.190892398357391357e-02,2.130037406459450722e-03
4.178124964237213135e-01,5.840216875076293945e-01,3.201120719313621521e-02,7.051773369312286377e-03,5.051136389374732971e-02,3.788825822994112968e-03
4.606283605098724365e-01,5.678593516349792480e-01,2.694445848464965820e-02,7.947318255901336670e-03,4.138755425810813904e-02,2.730327891185879707e-03
4.039766788482666016e-01,6.161047816276550293e-01,2.000634931027889252e-02,6.019651424139738083e-03,2.782599441707134247e-02,1.203202060423791409e-03
4.349292516708374023e-01,5.388368368148803711e-01,4.776476696133613586e-02,9.883641265332698822e-03,8.189922571182250977e-02,7.081149145960807800e-03
4.337047338485717773e-01,5.715384483337402344e-01,2.716834656894207001e-02,7.762127090245485306e-03,1.557669881731271744e-02,1.712772413156926632e-03
4.533566534519195557e-01,5.535013675689697266e-01,3.635448589920997620e-02,7.748501375317573547e-03,2.210883609950542450e-02,2.355639822781085968e-03
4.591099619865417480e-01,5.119075775146484375e-01,4.995729401707649231e-02,8.329255506396293640e-03,3.567803651094436646e-02,1.343801151961088181e-03
4.074771106243133545e-01,5.606551170349121094e-01,3.229768574237823486e-02,9.419632144272327423e-03,5.835723876953125000e-02,3.924467135220766068e-03
4.353668391704559326e-01,5.348390936851501465e-01,3.667065128684043884e-02,7.776516955345869064e-03,2.663730643689632416e-02,2.517428249120712280e-03
4.572020471096038818e-01,5.625701546669006348e-01,3.839625418186187744e-02,7.910612039268016815e-03,4.397825524210929871e-02,2.820547204464673996e-03
4.074518084526062012e-01,5.472159981727600098e-01,2.540280856192111969e-02,7.800238206982612610e-03,3.676047548651695251e-02,4.636167548596858978e-03
4.566109180450439453e-01,6.270363330841064453e-01,3.521881625056266785e-02,6.442305166274309158e-03,3.501451388001441956e-02,3.205032087862491608e-03
4.600881338119506836e-01,5.189849138259887695e-01,3.090462833642959595e-02,6.550004705786705017e-03,6.532255560159683228e-03,2.483305579517036676e-04
4.364901185035705566e-01,5.426549911499023438e-01,2.612442709505558014e-02,7.482832763344049454e-03,3.335405141115188599e-02,3.167261136695742607e-03
4.165441691875457764e-01,5.702544450759887695e-01,2.684670127928256989e-02,6.233740132302045822e-03,3.756329044699668884e-02,3.073849016800522804e-03
4.284301698207855225e-01,5.504820346832275391e-01,2.568711154162883759e-02,7.292978465557098389e-03,2.102914638817310333e-02,2.875514561310410500e-03
4.763216376304626465e-01,5.613064765930175781e-01,4.991430416703224182e-02,8.176884613931179047e-03,5.291648209095001221e-02,6.153984926640987396e-03
4.412171244621276855e-01,6.472255587577819824e-01,3.053698875010013580e-02,5.820604506880044937e-03,8.689656108617782593e-02,3.384160110726952553e-03
4.690368771553039551e-01,5.610797405242919922e-01,4.093611612915992737e-02,7.895775139331817627e-03,3.662790358066558838e-02,3.194627584889531136e-03
4.026449322700500488e-01,5.531148910522460938e-01,2.401201985776424408e-02,7.778716739267110825e-03,2.962653711438179016e-02,2.388684777542948723e-03
4.607678055763244629e-01,5.757688879966735840e-01,3.907458111643791199e-02,8.136939257383346558e-03,1.188397556543350220e-01,6.275103427469730377e-03
3.894176483154296875e-01,5.707832574844360352e-01,3.157150372862815857e-02,7.542272564023733139e-03,4.793772846460342407e-02,2.997773233801126480e-03
4.293230175971984863e-01,5.473789572715759277e-01,2.567602880299091339e-02,8.060348220169544220e-03,2.074755169451236725e-02,1.478724996559321880e-03
4.866146147251129150e-01,5.952743887901306152e-01,8.051025122404098511e-02,1.101140771061182022e-02,1.574928015470504761e-01,1.608247868716716766e-02
4.072414338588714600e-01,5.255339145660400391e-01,9.079708904027938843e-02,1.392244640737771988e-02,7.746998220682144165e-02,8.538543246686458588e-03
3.847109973430633545e-01,4.299662709236145020e-01,2.047394961118698120e-02,5.893026944249868393e-03,2.287054620683193207e-02,9.123093914240598679e-04
4.264692664146423340e-01,5.443525910377502441e-01,1.837928220629692078e-02,7.245675195008516312e-03,1.412460654973983765e-01,1.430706772953271866e-02
4.403361678123474121e-01,5.388210415840148926e-01,3.629388287663459778e-02,7.776725571602582932e-03,3.306597843766212463e-02,3.259423421695828438e-03
4.564782381057739258e-01,5.562909841537475586e-01,3.418906033039093018e-02,7.981890812516212463e-03,5.428839847445487976e-02,4.162512253969907761e-03
4.215687215328216553e-01,5.235184431076049805e-01,4.562952741980552673e-02,8.603939786553382874e-03,5.007705837488174438e-02,4.098403733223676682e-03
4.612074792385101318e-01,5.641438364982604980e-01,7.458302378654479980e-02,1.095068547874689102e-02,1.285591274499893188e-01,1.007172372192144394e-02
3.738464415073394775e-01,5.293402075767517090e-01,2.899470180273056030e-02,6.913168355822563171e-03,1.646077632904052734e-02,1.367225777357816696e-03
4.161823093891143799e-01,5.266839861869812012e-01,5.160872265696525574e-02,1.006570737808942795e-02,7.215815037488937378e-02,5.637324880808591843e-03
4.799642264842987061e-01,5.935658812522888184e-01,3.326968103647232056e-02,8.824126794934272766e-03,9.170182049274444580e-02,5.682548042386770248e-03
3.971447944641113281e-01,5.410037636756896973e-01,2.741304226219654083e-02,6.730093155056238174e-03,3.806602954864501953e-02,3.152281977236270905e-03
4.394605457782745361e-01,5.560519099235534668e-01,2.609331347048282623e-02,7.968793623149394989e-03,3.628461435437202454e-02,3.355682594701647758e-03
4.765641391277313232e-01,5.851742625236511230e-01,5.836712941527366638e-02,9.977598674595355988e-03,1.271468400955200195e-01,8.382730185985565186e-03
4.153406918048858643e-01,5.378788113594055176e-01,3.236697241663932800e-02,8.791212923824787140e-03,1.998312212526798248e-02,1.727142487652599812e-03
3.398004174232482910e-01,4.973196387290954590e-01,2.869436517357826233e-02,7.548472844064235687e-03,1.557067967951297760e-02,1.185844419524073601e-03
4.356503486633300781e-01,5.368434786796569824e-01,3.710931167006492615e-02,8.371902629733085632e-03,5.152271687984466553e-02,4.853188060224056244e-03
4.970977008342742920e-01,6.056052446365356445e-01,3.915161639451980591e-02,6.229519844055175781e-03,5.426767468452453613e-02,3.325846977531909943e-03
4.686492979526519775e-01,5.622612833976745605e-01,4.497754946351051331e-02,8.138752542436122894e-03,4.062644764780998230e-02,3.159293439239263535e-03
4.762363135814666748e-01,5.562053918838500977e-01,7.094918936491012573e-02,8.657264523208141327e-03,6.749332696199417114e-02,5.190139170736074448e-03
4.871856868267059326e-01,5.902571678161621094e-01,3.890606015920639038e-02,6.680299062281847000e-03,3.408635780215263367e-02,2.533484483137726784e-03
4.543984830379486084e-01,5.491269826889038086e-01,3.266178816556930542e-02,7.977337576448917389e-03,4.396401345729827881e-02,4.148364532738924026e-03
4.524582624435424805e-01,5.549246072769165039e-01,3.165211156010627747e-02,7.344359066337347031e-03,2.305143326520919800e-02,1.521206693723797798e-03
3.980876207351684570e-01,5.483996272087097168e-01,2.619912102818489075e-02,6.010657642036676407e-03,4.096677899360656738e-02,2.989616245031356812e-03
4.509034752845764160e-01,5.364371538162231445e-01,5.802192166447639465e-02,8.341788314282894135e-03,5.735677480697631836e-02,3.046349622309207916e-03
4.648048579692840576e-01,5.571541190147399902e-01,3.290319070219993591e-02,7.278141565620899200e-03,5.451976135373115540e-02,4.074457101523876190e-03
5.092757344245910645e-01,5.839769244194030762e-01,6.208104640245437622e-02,6.878892891108989716e-03,7.026018202304840088e-02,4.289073869585990906e-03
4.309441447257995605e-01,5.399434566497802734e-01,4.857776686549186707e-02,9.036389179527759552e-03,1.160725057125091553e-01,7.336446549743413925e-03
3.515973687171936035e-01,4.730600714683532715e-01,2.574996091425418854e-02,1.062926184386014938e-02,2.122088149189949036e-02,2.016461687162518501e-03
4.409637153148651123e-01,5.467888712882995605e-01,2.758073993027210236e-02,7.914504967629909515e-03,3.080303780734539032e-02,3.546606982126832008e-03
4.598683416843414307e-01,5.737795233726501465e-01,4.462964460253715515e-02,9.103639051318168640e-03,1.157372593879699707e-01,8.394354954361915588e-03
4.458860158920288086e-01,5.459943413734436035e-01,4.127346724271774292e-02,8.580291643738746643e-03,4.378866031765937805e-02,4.322376567870378494e-03
4.058931171894073486e-01,5.571522116661071777e-01,2.221213653683662415e-02,7.434578612446784973e-03,3.219949826598167419e-02,3.121141344308853149e-03
4.594660699367523193e-01,5.540194511413574219e-01,3.130825236439704895e-02,6.802837364375591278e-03,5.419968441128730774e-02,4.132579546421766281e-03
4.527552425861358643e-01,5.542885065078735352e-01,2.952643856406211853e-02,6.828046869486570358e-03,6.088347360491752625e-02,3.849645843729376793e-03
4.364708960056304932e-01,5.490316748619079590e-01,3.279746696352958679e-02,8.279528468847274780e-03,1.628814265131950378e-02,1.651640981435775757e-03
4.566300213336944580e-01,5.629672408103942871e-01,3.130832687020301819e-02,6.557311397045850754e-03,1.385458000004291534e-02,1.116954605095088482e-03
4.596158862113952637e-01,5.654792189598083496e-01,7.663445174694061279e-02,1.102825161069631577e-02,1.961886733770370483e-01,1.311437413096427917e-02
4.537584185600280762e-01,6.111742854118347168e-01,3.563994169235229492e-02,6.530708633363246918e-03,3.751027584075927734e-02,3.539052559062838554e-03
4.632600247859954834e-01,5.891343951225280762e-01,3.307937830686569214e-02,7.461925037205219269e-03,4.097654297947883606e-02,3.461450804024934769e-03
4.430156946182250977e-01,5.540892481803894043e-01,3.384631499648094177e-02,8.470772765576839447e-03,4.289263114333152771e-02,2.735746325924992561e-03
4.437817037105560303e-01,5.479043126106262207e-01,2.295691519975662231e-02,7.057849783450365067e-03,2.649808302521705627e-02,2.974044298753142357e-03
4.320503771305084229e-01,5.715824961662292480e-01,3.337723389267921448e-02,9.359712712466716766e-03,7.439088821411132812e-02,6.303671747446060181e-03
4.485371410846710205e-01,5.961872935295104980e-01,3.163610026240348816e-02,7.042382843792438507e-03,2.159513160586357117e-02,1.542132114991545677e-03
4.126554429531097412e-01,5.671046376228332520e-01,2.749165706336498260e-02,7.966126315295696259e-03,3.853298351168632507e-02,3.691212274134159088e-03
4.933192431926727295e-01,5.431289672851562500e-01,4.900821670889854431e-02,7.334400899708271027e-03,4.505160078406333923e-02,1.546268817037343979e-03
3.913596868515014648e-01,5.830482840538024902e-01,2.581479772925376892e-02,7.195496466010808945e-03,1.718802936375141144e-02,1.471295254305005074e-03
4.305292367935180664e-01,5.668699145317077637e-01,2.678984403610229492e-02,7.378131616860628128e-03,3.500021621584892273e-02,3.123974893242120743e-03
3.180682063102722168e-01,4.953747987747192383e-01,3.131008893251419067e-02,7.368642371147871017e-03,2.911367639899253845e-02,2.175457775592803955e-03
4.865492582321166992e-01,5.706882476806640625e-01,5.155327916145324707e-02,7.808681577444076538e-03,3.607594594359397888e-02,3.200549865141510963e-03
5.249049663543701172e-01,6.118544340133666992e-01,3.741987794637680054e-02,8.185300044715404510e-03,2.558778040111064911e-02,1.911006635054945946e-03
4.501107931137084961e-01,5.508884787559509277e-01,2.677323855459690094e-02,8.108962327241897583e-03,3.027490153908729553e-02,3.055853070691227913e-03
4.653165936470031738e-01,5.467121005058288574e-01,5.291227251291275024e-02,8.180104196071624756e-03,1.067631170153617859e-01,6.884824018925428391e-03
4.350240528583526611e-01,5.522549152374267578e-01,2.242149598896503448e-02,8.088614791631698608e-03,3.855184465646743774e-02,3.306613303720951080e-03
4.471752345561981201e-01,5.441018342971801758e-01,6.620109081268310547e-02,9.925145655870437622e-03,6.529455631971359253e-02,6.023096852004528046e-03
4.650110602378845215e-01,5.820297002792358398e-01,4.131349921226501465e-02,8.023781701922416687e-03,8.982841670513153076e-02,5.311145447194576263e-03
4.880729615688323975e-01,5.759938359260559082e-01,5.660411342978477478e-02,6.407245527952909470e-03,8.423093706369400024e-02,4.477954003959894180e-03
4.526946544647216797e-01,5.656536817550659180e-01,3.592902794480323792e-02,8.832248859107494354e-03,7.768232375383377075e-02,6.816038396209478378e-03
3.785004317760467529e-01,5.259329080581665039e-01,2.653056941926479340e-02,1.061582099646329880e-02,5.364111810922622681e-02,4.628414753824472427e-03
4.536982178688049316e-01,5.865002870559692383e-01,3.372287005186080933e-02,7.610255852341651917e-03,6.681950390338897705e-02,6.063004024326801300e-03
4.179114401340484619e-01,6.326822042465209961e-01,3.845168650150299072e-02,8.269059471786022186e-03,6.609080731868743896e-02,6.404347252100706100e-03
4.989136159420013428e-01,6.176999211311340332e-01,3.263209760189056396e-02,7.897993549704551697e-03,2.147965691983699799e-02,1.600602758117020130e-03
4.911875128746032715e-01,5.810554623603820801e-01,6.617482006549835205e-02,7.735826540738344193e-03,5.770431086421012878e-02,3.706346498802304268e-03
4.561653733253479004e-01,5.858296751976013184e-01,3.400345891714096069e-02,7.068743929266929626e-03,5.083420500159263611e-02,3.486714325845241547e-03
3.306410312652587891e-01,4.911160767078399658e-01,2.682587876915931702e-02,1.068796776235103607e-02,4.282959550619125366e-02,2.977365162223577499e-03
4.114928543567657471e-01,5.450215935707092285e-01,3.908978775143623352e-02,1.138588786125183105e-02,8.604559302330017090e-02,7.468434516340494156e-03
4.463878571987152100e-01,5.632258653640747070e-01,4.107329621911048889e-02,9.598456323146820068e-03,5.581218376755714417e-02,4.804931581020355225e-03
4.206233024597167969e-01,5.506760478019714355e-01,2.804240398108959198e-02,6.691057235002517700e-03,1.647031493484973907e-02,2.281712600961327553e-03
4.531378746032714844e-01,5.808115005493164062e-01,3.407211974263191223e-02,8.127035573124885559e-03,5.067408457398414612e-02,3.900797339156270027e-03
4.364341199398040771e-01,5.702965259552001953e-01,2.540621906518936157e-02,7.509040646255016327e-03,3.872213512659072876e-02,2.756120637059211731e-03
4.373065531253814697e-01,5.573599934577941895e-01,2.733536064624786377e-02,8.025481365621089935e-03,1.591368764638900757e-02,1.672251732088625431e-03
4.642001390457153320e-01,5.590731501579284668e-01,3.719327971339225769e-02,7.125840056687593460e-03,2.305940352380275726e-02,2.398635027930140495e-03
4.637506008148193359e-01,5.674133896827697754e-01,4.131238907575607300e-02,6.889161653816699982e-03,2.637310512363910675e-02,1.803259132429957390e-03
4.737997055053710938e-01,5.529085397720336914e-01,6.481137126684188843e-02,8.204694837331771851e-03,1.187086403369903564e-01,7.153339218348264694e-03
4.733613133430480957e-01,5.631156563758850098e-01,4.474915564060211182e-02,7.855993695557117462e-03,3.975790366530418396e-02,3.458320163190364838e-03
4.833377301692962646e-01,5.912250280380249023e-01,4.491319134831428528e-02,5.787801463156938553e-03,4.951950162649154663e-02,3.046039724722504616e-03
4.753086864948272705e-01,5.653987526893615723e-01,3.857474029064178467e-02,7.376936264336109161e-03,3.995416685938835144e-02,3.250946290791034698e-03
4.461857974529266357e-01,5.252034664154052734e-01,4.261051863431930542e-02,7.874960079789161682e-03,2.664072625339031219e-02,1.492893556132912636e-03
4.366021752357482910e-01,5.438725948333740234e-01,2.348990924656391144e-02,8.467642590403556824e-03,3.273365274071693420e-02,4.906216170638799667e-03
4.655057191848754883e-01,5.787805318832397461e-01,7.323406636714935303e-02,1.126582268625497818e-02,2.454207986593246460e-01,1.557929720729589462e-02
4.653849303722381592e-01,5.760638117790222168e-01,3.968456387519836426e-02,8.753011003136634827e-03,9.572780877351760864e-02,7.050632033497095108e-03
4.107261002063751221e-01,5.413405299186706543e-01,3.432053700089454651e-02,7.944256067276000977e-03,5.644211545586585999e-02,3.714754013344645500e-03
4.303188920021057129e-01,5.911593437194824219e-01,3.686161339282989502e-02,8.584134280681610107e-03,9.957798570394515991e-02,6.690397858619689941e-03
4.707479476928710938e-01,5.828474760055541992e-01,4.677057638764381409e-02,8.747469633817672729e-03,9.087361395359039307e-02,7.550484966486692429e-03
4.519239366054534912e-01,5.803940892219543457e-01,2.878371253609657288e-02,7.615093607455492020e-03,3.312445431947708130e-02,2.556161954998970032e-03
4.402360618114471436e-01,5.660904049873352051e-01,3.008623421192169189e-02,7.292093709111213684e-03,3.432863950729370117e-02,3.154333448037505150e-03
4.478380978107452393e-01,5.556880235671997070e-01,4.257756844162940979e-02,8.669903501868247986e-03,2.251627743244171143e-01,1.868973299860954285e-02
4.072414338588714600e-01,5.255339145660400391e-01,9.079708904027938843e-02,1.392244640737771988e-02,7.746998220682144165e-02,8.538543246686458588e-03
4.684224426746368408e-01,5.842918157577514648e-01,5.592878535389900208e-02,9.778953157365322113e-03,7.476831972599029541e-02,4.801911301910877228e-03
4.225930273532867432e-01,5.387880802154541016e-01,1.876166090369224548e-02,7.588879670947790146e-03,1.312754862010478973e-02,1.628537313081324100e-03
4.690416753292083740e-01,5.625355243682861328e-01,4.265490546822547913e-02,7.348687853664159775e-03,5.003995820879936218e-02,2.977136056870222092e-03
4.486784338951110840e-01,5.613316297531127930e-01,2.055003121495246887e-02,5.420832429081201553e-03,3.523751720786094666e-02,1.369140809401869774e-03
4.150163531303405762e-01,5.250197052955627441e-01,2.926022000610828400e-02,8.764741942286491394e-03,3.235963359475135803e-02,3.430913900956511497e-03
4.534022808074951172e-01,5.541525483131408691e-01,3.032138757407665253e-02,6.865558214485645294e-03,1.529381517320871353e-02,1.742302323691546917e-03
4.136560857295989990e-01,5.267669558525085449e-01,3.296709805727005005e-02,8.654676377773284912e-03,3.042204678058624268e-02,4.178159870207309723e-03
4.343060851097106934e-01,5.522490143775939941e-01,2.467114292085170746e-02,7.936862297356128693e-03,2.553178556263446808e-02,2.288901945576071739e-03
4.569094181060791016e-01,5.456392168998718262e-01,4.091057181358337402e-02,7.976558059453964233e-03,6.324727088212966919e-02,4.520819988101720810e-03
3.644199073314666748e-01,5.054593682289123535e-01,2.844813093543052673e-02,1.040590088814496994e-02,2.046207152307033539e-02,1.795726479031145573e-03
5.076967477798461914e-01,5.803298950195312500e-01,6.602440774440765381e-02,6.734671071171760559e-03,5.236427113413810730e-02,4.162746015936136246e-03
4.938559532165527344e-01,5.824114680290222168e-01,3.157857805490493774e-02,6.895924452692270279e-03,3.730600327253341675e-02,2.468515653163194656e-03
4.176889657974243164e-01,5.355328917503356934e-01,3.479721397161483765e-02,1.098853256553411484e-02,4.972294718027114868e-02,3.655663924291729927e-03
3.833621144294738770e-01,5.382025837898254395e-01,2.905067615211009979e-02,1.052841451019048691e-02,5.102948099374771118e-02,3.786811372265219688e-03
4.484240710735321045e-01,5.613274574279785156e-01,3.048179857432842255e-02,8.291632868349552155e-03,1.334378272294998169e-01,2.443405427038669586e-02
3.867944478988647461e-01,5.340932607650756836e-01,2.894450724124908447e-02,7.317742798477411270e-03,3.903207927942276001e-02,3.435338847339153290e-03
3.677122294902801514e-01,5.336827635765075684e-01,2.750117890536785126e-02,1.102936360985040665e-02,3.642455488443374634e-02,3.372230101376771927e-03
4.626199007034301758e-01,5.555675625801086426e-01,3.568089008331298828e-02,7.657072506844997406e-03,1.068103685975074768e-01,6.697617471218109131e-03
5.041387677192687988e-01,5.777183175086975098e-01,6.263585388660430908e-02,8.163521066308021545e-03,5.365204066038131714e-02,3.788772504776716232e-03
4.203060865402221680e-01,5.382683873176574707e-01,2.804450504481792450e-02,8.324632421135902405e-03,3.071591258049011230e-02,3.128108335658907890e-03
4.917780756950378418e-01,5.771830081939697266e-01,5.693911761045455933e-02,7.554234005510807037e-03,1.174792647361755371e-01,6.257737986743450165e-03
4.398024082183837891e-01,5.400407314300537109e-01,4.302057623863220215e-02,8.733061142265796661e-03,6.296805292367935181e-02,6.019722670316696167e-03
4.533264636993408203e-01,5.708204507827758789e-01,3.851504623889923096e-02,8.065473288297653198e-03,1.238145232200622559e-01,5.683349911123514175e-03
5.332322716712951660e-01,6.695656776428222656e-01,3.827222064137458801e-02,7.929840125143527985e-03,7.834826409816741943e-02,4.934642929583787918e-03
3.716282844543457031e-01,5.215802192687988281e-01,2.586309053003787994e-02,1.100316736847162247e-02,2.581416442990303040e-02,2.162444638088345528e-03
3.769957125186920166e-01,5.660142302513122559e-01,2.519973181188106537e-02,7.343866396695375443e-03,2.912516705691814423e-02,2.253534970805048943e-03
4.594869613647460938e-01,5.669211745262145996e-01,4.228796809911727905e-02,7.900135591626167297e-03,3.333145380020141602e-02,2.635628450661897659e-03
4.006848633289337158e-01,5.771867036819458008e-01,3.003743849694728851e-02,6.190189160406589508e-03,3.012344241142272949e-02,3.407123265787959099e-03
4.433072805404663086e-01,5.529428124427795410e-01,3.070956282317638397e-02,8.364638313651084900e-03,8.041162043809890747e-02,5.496869329363107681e-03
4.414578378200531006e-01,5.169208049774169922e-01,4.368155077099800110e-02,6.789791397750377655e-03,7.516214158385992050e-03,4.192408523522317410e-04
3.938225209712982178e-01,5.353405475616455078e-01,3.554280847311019897e-02,8.793029934167861938e-03,6.434074044227600098e-02,6.139412987977266312e-03
4.193603098392486572e-01,5.482021570205688477e-01,2.519890666007995605e-02,7.799261715263128281e-03,8.261062204837799072e-02,7.347140461206436157e-03
4.636978805065155029e-01,5.562759637832641602e-01,5.354706570506095886e-02,8.996890857815742493e-03,5.063620582222938538e-02,4.488079342991113663e-03
4.882818162441253662e-01,6.347088217735290527e-01,4.480419307947158813e-02,1.072141807526350021e-02,1.757492125034332275e-01,9.946385398507118225e-03
4.335997402667999268e-01,5.383149385452270508e-01,2.507074177265167236e-02,6.314408034086227417e-03,2.548135444521903992e-02,1.076887128874659538e-03
4.563479423522949219e-01,5.601282715797424316e-01,2.452429383993148804e-02,6.759865675121545792e-03,5.736747756600379944e-02,2.375295618548989296e-03
4.552148580551147461e-01,5.655801296234130859e-01,2.339690923690795898e-02,6.904446985572576523e-03,7.195208221673965454e-02,5.509558133780956268e-03
4.520049095153808594e-01,5.787514448165893555e-01,3.221280500292778015e-02,8.154722861945629120e-03,4.336554557085037231e-02,3.008843865245580673e-03
4.361998736858367920e-01,5.446934103965759277e-01,2.184686996042728424e-02,7.572976406663656235e-03,3.707829862833023071e-02,3.369413316249847412e-03
5.124374628067016602e-01,5.753666758537292480e-01,8.441853523254394531e-02,7.563025690615177155e-03,1.052491813898086548e-01,5.392665509134531021e-03
4.606085717678070068e-01,5.532447099685668945e-01,4.766556248068809509e-02,8.455227129161357880e-03,8.765110373497009277e-02,5.922927055507898331e-03
4.355300068855285645e-01,5.605903267860412598e-01,2.835916541516780853e-02,7.927566766738891602e-03,6.388762593269348145e-02,5.648156628012657166e-03
4.468078017234802246e-01,5.049269795417785645e-01,2.951466292142868042e-02,6.615380290895700455e-03,6.661183200776576996e-03,2.678384771570563316e-04
4.874807596206665039e-01,6.039792895317077637e-01,7.177172601222991943e-02,9.852886199951171875e-03,2.561869621276855469e-01,1.574792899191379547e-02
3.824219107627868652e-01,5.441434383392333984e-01,2.854460664093494415e-02,6.210908293724060059e-03,3.859901428222656250e-02,2.637022407725453377e-03
4.466135203838348389e-01,5.423059463500976562e-01,5.093130096793174744e-02,9.265136905014514923e-03,6.779436022043228149e-02,7.056626491248607635e-03
4.456097185611724854e-01,5.578337907791137695e-01,4.720643535256385803e-02,1.064381562173366547e-02,1.291782557964324951e-01,1.046814210712909698e-02
4.796493649482727051e-01,5.626758933067321777e-01,5.125109478831291199e-02,7.643251679837703705e-03,2.822480797767639160e-01,1.420849375426769257e-02
4.338873028755187988e-01,5.449575781822204590e-01,2.242965996265411377e-02,7.593079935759305954e-03,2.762017771601676941e-02,2.913495991379022598e-03
4.017147421836853027e-01,6.023678183555603027e-01,2.872175909578800201e-02,7.645339239388704300e-03,7.786962389945983887e-02,2.915637101978063583e-03
3.712427318096160889e-01,5.365559458732604980e-01,2.550938911736011505e-02,7.391959428787231445e-03,2.762557938694953918e-02,2.779895672574639320e-03
3.831734657287597656e-01,5.201785564422607422e-01,3.768369928002357483e-02,6.242413539439439774e-03,1.719887740910053253e-02,1.295661553740501404e-03
4.775954484939575195e-01,6.193979978561401367e-01,3.196255117654800415e-02,7.537679281085729599e-03,6.898344308137893677e-02,3.467067377641797066e-03
3.604347109794616699e-01,5.409351587295532227e-01,2.466958574950695038e-02,7.090328261256217957e-03,2.060404419898986816e-02,2.140034688636660576e-03
4.412848651409149170e-01,5.683483481407165527e-01,2.725787647068500519e-02,8.242150768637657166e-03,3.892317786812782288e-02,3.242693841457366943e-03
